query_4816.rq;7;12508;549002;0;0
query_4818.rq;20;7787;178202;3083;48
query_11608.rq;7;3012;119026;2905;9
query_6842.rq;53;9343;636224;2848;182
query_5193.rq;282;18951;3589970;1920;269
query_5804.rq;104;4519;466218;776;206
query_5593.rq;7;1316;3012165;760;689
query_4394.rq;15;842;165461;457;43
query_2591.rq;5;706;1503214;395;234
query_6325.rq;583;19315;4731470;625;2450
query_6684.rq;352;11389;1173272;996;859
query_8127.rq;5;418;262609;0;0
query_833.rq;28;995;186609;389;10
query_2735.rq;236;6980;3480501;602;223
query_9465.rq;24;8417;4389804;6753;6
query_5205.rq;4;375;3886582;334;98
query_8043.rq;765;23850;2897983;1182;32
query_2700.rq;7;367;549168;0;0
query_5222.rq;10;405;164402;0;0
query_6570.rq;7;668;1075298;434;444
query_5953.rq;168;4456;1243060;487;715
query_8919.rq;5;493;198717;490;8
query_518.rq;6;473;1337859;0;0
query_9830.rq;27;1421;961313;810;23
query_5588.rq;8;814;176619;489;526
query_5088.rq;26;1085;2137114;561;5
query_8770.rq;4;2428;1841578;344;5675
query_11589.rq;6;584;1639603;565;3
query_10987.rq;7;591;1371853;0;0
query_1808.rq;4;4980;1291806;401;22370
query_9792.rq;40;1710;4297261;0;0
query_1233.rq;8;504;704487;499;3
query_11681.rq;6;522;1027136;521;2
query_10667.rq;5;3090;1441171;492;4227
query_2947.rq;5;1185;1505718;408;3064
query_10377.rq;6;4055;1032929;555;4193
query_12242.rq;18;1069;6712287;919;768
query_2839.rq;17;979;262630;865;49
query_10160.rq;23;2510;2310293;648;2389
query_1362.rq;40;2383;4297262;0;0
query_8639.rq;10;796;342779;0;0
query_5071.rq;6;693;1026635;0;0
query_4587.rq;37;1205;208245;513;24
query_12392.rq;6;772;1090126;0;0
query_10188.rq;7;645;118923;643;2
query_9618.rq;6;976;469921;736;445
query_6398.rq;4;3159;1291814;461;7456
query_8911.rq;10;528;1507179;0;0
query_7060.rq;5;565;129454;564;2
query_1460.rq;38;1412;2166301;895;4
query_9828.rq;6;766;3021412;0;0
query_9722.rq;17;903;266035;774;47
query_12095.rq;10;770;342651;0;0
query_3056.rq;7;812;129180;809;4
query_3323.rq;5;3417;3046417;651;22723
query_12287.rq;6;560;110918;535;223
query_7333.rq;5;453;41441;0;0
query_7503.rq;5;560;377112;0;0
query_8942.rq;167;4052;1237311;583;695
query_12333.rq;34;1360;3369150;892;21
query_6234.rq;28;1186;1257258;0;0
query_1934.rq;22;1083;3824447;954;401
query_5838.rq;4;4225;1291806;755;22370
query_11725.rq;7;952;1074280;940;52
query_9462.rq;6;875;1639603;845;3
query_4071.rq;1;698;2415;697;1
query_331.rq;26;940;4905501;0;0
query_8461.rq;23;1053;1454237;0;0
query_4224.rq;15;1000;543389;877;13
query_4840.rq;8;921;97385;0;0
query_9702.rq;6;619;466281;613;40
query_7917.rq;7;742;549173;0;0
query_9577.rq;7;16338;6837523;827;28378
query_636.rq;12;1124;2178613;1018;29
query_20.rq;10;934;3254401;0;0
query_12100.rq;8;1005;4280790;0;0
query_8158.rq;610;12987;4794792;702;2482
query_6.rq;22;1480;3824446;1111;496
query_11811.rq;13;1423;1615970;827;904
query_8317.rq;13;1392;1615970;875;904
query_9145.rq;12;999;2178612;848;27
query_10634.rq;6;1148;110919;1046;331
query_3315.rq;7;1005;119878;963;125
query_3428.rq;5;1755;1505718;912;3064
query_6867.rq;7;1130;3193627;1127;26
query_10334.rq;6;735;1639603;718;3
query_1804.rq;12;798;5229889;789;5
query_4058.rq;45;1807;331597;1320;52
query_471.rq;4;2556;1841580;855;8745
query_9760.rq;4;839;791257;0;0
query_7960.rq;8;751;3206622;692;285
query_3704.rq;7;849;129073;847;3
query_2317.rq;80;2471;283921;1086;21
query_4306.rq;5;794;377272;794;2
query_9398.rq;13;1479;1615970;1067;904
query_2946.rq;7;901;119877;894;78
query_2709.rq;4;642;892794;0;0
query_6547.rq;8;982;97395;0;0
query_7484.rq;10;744;342973;0;0
query_4920.rq;22;1385;3824554;1101;510
query_3562.rq;24;9123;4389807;2597;13
query_3928.rq;4;963;892796;0;0
query_3787.rq;5;1188;162784;871;398
query_1767.rq;1;602;2303;602;1
query_3377.rq;8;1166;4280798;0;0
query_8102.rq;5;1045;1265476;878;263
query_9884.rq;4;929;3885891;870;94
query_10499.rq;23;2087;2310700;688;2305
query_11499.rq;6;1098;3183464;1071;139
query_364.rq;5;1432;1503224;1203;237
query_9508.rq;4;937;1343592;927;32
query_5329.rq;7;701;549003;0;0
query_6633.rq;4;597;791909;596;3
query_8694.rq;13;842;136188;756;3
query_9073.rq;25;1631;1168316;1218;251
query_12086.rq;4;1001;892801;0;0
query_7521.rq;61;2317;372555;1365;80
query_2340.rq;18;1167;218314;988;9
query_10368.rq;1;687;2114;0;0
query_9596.rq;8;750;704487;735;3
query_9457.rq;149;3700;671332;1273;673
query_3160.rq;7;743;119029;736;6
query_10855.rq;10;700;3254405;700;2
query_745.rq;60;2210;3429200;1082;46
query_1697.rq;4;2777;702200;706;11735
query_10084.rq;7;8072;6837531;1204;9373
query_4001.rq;5;1269;377111;0;0
query_10665.rq;10;956;164402;0;0
query_3790.rq;39;1535;1079682;1269;51
query_11053.rq;5;996;244847;995;2
query_11036.rq;448;9354;3985444;1216;435
query_11324.rq;7;22672;6837523;1339;28378
query_4499.rq;1262;20242;2992698;976;224
query_5889.rq;23;2333;2313439;1218;2377
query_9519.rq;5;785;377113;0;0
query_10290.rq;7;1359;1371845;0;0
query_4581.rq;170;3889;1223640;1346;573
query_1798.rq;5;728;265122;728;3
query_6635.rq;6;2185;1903734;661;2237
query_11974.rq;6;1025;110918;957;223
query_25.rq;46;1362;342383;1052;103
query_4317.rq;17;1720;1153451;1170;6
query_7035.rq;8;1898;2161150;1593;695
query_1192.rq;5;1066;1494404;1064;17
query_7868.rq;5;918;1265472;912;55
query_1582.rq;5;7510;1441169;740;14181
query_2718.rq;8;1233;1597558;0;0
