query_405.rq;24;40669;4389803;21896;52
query_4191.rq;17;3673;1153448;3030;6
query_4204.rq;135;11655;578662;3084;308
query_4100.rq;13;3883;1362432;1093;2325
query_4174.rq;5;14266;1441169;618;14181
query_4165.rq;188;8635;775242;990;760
query_4056.rq;20;842;264012;0;0
query_4187.rq;5;479;162780;461;42
query_4206.rq;52;2367;2164316;0;0
query_4115.rq;7;944;1075624;582;363
query_4128.rq;6;9260;1903738;526;6386
query_4092.rq;5;425;262277;0;0
query_4147.rq;6;505;1639603;479;3
query_4223.rq;28;1220;1257272;0;0
query_4102.rq;1;268;2114;0;0
query_4069.rq;4;592;3887077;379;967
query_409.rq;8;605;4280790;605;2
query_419.rq;9;566;374904;0;0
query_4145.rq;732;25688;1965072;825;972
query_4064.rq;10;698;1053895;698;2
query_4218.rq;15;1034;543499;773;9
query_4110.rq;5;675;1494278;664;15
query_4144.rq;14;2633;805254;672;2560
query_4098.rq;179;5334;829511;730;704
query_4203.rq;4;2510;702196;594;4205
query_4130.rq;12;970;2178613;832;47
query_4054.rq;13;1524;1362340;831;1264
query_4153.rq;8;776;1597565;773;2
query_4120.rq;13;1698;1362340;890;1264
query_4158.rq;675;19115;4526596;788;662
query_4082.rq;7;526;119026;499;9
query_4170.rq;34;1840;3369165;1151;21
query_4181.rq;5;558;1256076;544;15
query_411.rq;8;734;176618;628;150
query_4125.rq;17;1079;262543;950;30
query_4179.rq;22;1229;175470;784;14
query_4148.rq;405;13445;1146870;939;415
query_4177.rq;7;722;75515;0;0
query_4146.rq;14;2869;805254;913;2116
query_4132.rq;171;5446;633441;2072;13
query_4166.rq;4;10144;1291806;572;22370
query_4168.rq;10;698;1506937;0;0
query_4173.rq;76;2100;460636;716;428
query_4190.rq;17;1192;1153351;812;11
query_4220.rq;537;12846;4567523;672;2079
query_4207.rq;8;743;4280800;743;2
query_4097.rq;7;583;3200737;515;157
query_4072.rq;10;564;1053788;564;2
query_4122.rq;5;1216;1441267;507;978
query_4211.rq;54;1848;633493;648;153
query_4135.rq;6;509;1090130;509;1
query_421.rq;6;580;110918;524;223
query_4200.rq;80;2339;283921;543;21
query_4080.rq;4;2231;702196;684;4205
query_4196.rq;13;1958;1615970;823;904
query_4061.rq;10;858;772865;847;12
