query_10335.rq;15;18652;543393;16244;9
query_374.rq;6;7598;123778;3003;649
query_163.rq;43;7346;2142222;0;0
query_6832.rq;8;1664;67615;0;0
query_826.rq;7;1326;119980;1325;18
query_1970.rq;6;1368;1639603;992;3
query_7139.rq;6;1262;1639603;1067;3
query_6255.rq;27;4431;962924;2515;32
query_3317.rq;8;1439;3205929;1192;252
query_9853.rq;8;1186;4280792;1180;4
query_5599.rq;7;905;549506;0;0
query_10182.rq;6;1275;469921;831;339
query_8430.rq;6;786;3010027;0;0
query_6410.rq;17;1500;346256;0;0
query_6934.rq;5;7667;1441166;750;6588
query_4798.rq;7;501;3189840;456;222
query_7125.rq;5;501;186726;500;4
query_10447.rq;5;501;1494049;498;13
query_3727.rq;236;9565;781168;829;245
query_10258.rq;11;794;127626;0;0
query_7660.rq;24;6709;4389803;1433;52
query_11343.rq;6;742;1639611;0;0
query_6275.rq;15;1401;543394;1150;14
query_11845.rq;5;3399;3046408;624;23127
query_6561.rq;5;565;377273;565;1
query_6349.rq;22;1333;3824551;1064;417
query_11001.rq;5;1438;1505713;685;2794
query_5545.rq;490;14947;3494219;657;1785
query_4869.rq;22;1697;3824553;1124;477
query_3248.rq;10;722;3254401;0;0
query_4734.rq;4;4477;1841585;723;8742
query_9878.rq;511;15791;3523486;653;1687
query_7850.rq;11;648;548928;0;0
query_4314.rq;8;832;97382;0;0
query_136.rq;7;545;549681;545;7
query_2208.rq;16;5177;289971;831;8556
query_890.rq;24;4963;4389804;3570;6
query_8911.rq;10;920;1507179;0;0
query_9046.rq;116;3549;570006;987;524
query_4814.rq;5;767;104664;757;30
query_9148.rq;15;1252;543387;997;12
query_5611.rq;5;591;198717;589;10
query_1737.rq;5;521;262107;0;0
query_10181.rq;10;638;1053829;0;0
query_8277.rq;15;1016;152935;809;8
query_11523.rq;40;2011;4297163;0;0
query_9041.rq;16;774;257031;683;24
query_4516.rq;23;1123;1453199;0;0
query_5077.rq;6;601;1639603;578;3
query_3037.rq;1;412;2383;411;1
query_9021.rq;8;750;3204643;647;211
query_2141.rq;10;840;164396;0;0
query_8829.rq;7;762;3196375;737;84
query_11653.rq;4;5288;702200;808;11735
query_5311.rq;4;693;1343319;684;31
query_6052.rq;8;800;222381;0;0
query_4714.rq;164;4949;1205405;716;543
query_6071.rq;8;915;3207005;752;362
query_9042.rq;11;1054;127626;0;0
query_4251.rq;6;1068;469913;628;555
query_3190.rq;5;1818;1505721;893;2816
query_6829.rq;23;2604;2313439;1073;2377
query_8617.rq;4;4881;1291806;644;22370
query_7115.rq;10;745;1506462;0;0
query_1245.rq;415;10675;1023098;1356;11
query_11304.rq;36;1546;987735;917;65
query_10680.rq;10;699;164402;0;0
query_314.rq;9;1386;1469642;674;1514
query_8501.rq;10;946;545269;926;10
query_11219.rq;8;637;1597560;632;3
query_8154.rq;97;3280;428313;1010;65
query_878.rq;57;2093;2175599;0;0
query_8036.rq;4;702;3873271;697;22
query_11105.rq;7;700;1371845;0;0
query_5767.rq;10;813;548196;778;16
query_1832.rq;13;915;2628506;898;13
query_1009.rq;9;717;497253;686;11
query_7346.rq;259;6623;683800;822;62
query_26.rq;24;1355;2133400;1057;7
query_4472.rq;6;849;110918;805;223
query_10936.rq;7;1294;1080008;1000;1201
query_4351.rq;10;922;771167;879;30
query_389.rq;4;642;1343942;634;34
query_2969.rq;12;992;1519452;988;8
query_2849.rq;13;1205;1615978;897;374
query_5639.rq;7;880;549002;0;0
query_9556.rq;1;488;2114;0;0
query_8595.rq;262;6921;854303;752;351
query_837.rq;170;4408;600270;930;158
query_7592.rq;11;726;127626;0;0
query_6775.rq;28;1401;1257264;0;0
query_10166.rq;6;681;1639603;654;3
query_178.rq;17;1080;346718;0;0
query_11312.rq;7;800;3192093;715;266
query_11662.rq;7;933;3198577;889;115
query_7631.rq;60;2029;2218406;859;16
query_10098.rq;5;1463;1505715;646;2918
query_5057.rq;22;985;186833;596;59
query_11072.rq;345;9594;2000461;1224;16
query_6559.rq;1642;37426;6830709;933;1629
query_8558.rq;61;2297;2183833;0;0
query_9129.rq;31;1348;973756;975;46
query_5451.rq;171;5277;633441;2317;13
query_2323.rq;17;1354;1153348;1083;9
query_5335.rq;271;6199;3563881;926;258
query_9185.rq;5;540;262439;0;0
query_1656.rq;7;469;129180;467;2
query_4005.rq;6;3962;1032929;779;4193
query_4850.rq;22;1496;3824452;1249;423
query_6297.rq;10;691;774671;683;31
query_5825.rq;115;2853;501955;976;126
query_609.rq;14;2271;805260;1109;2560
query_6380.rq;7;793;1077684;708;305
query_12207.rq;6;1018;1026639;0;0
query_3648.rq;34;1455;3369156;1030;21
