query_9918.rq;20;16155;264012;0;0
query_9910.rq;4;11495;1841579;4665;2410
query_9842.rq;97;12904;457709;3070;92
query_9812.rq;7;1325;119980;1315;32
query_9787.rq;8;1498;1597558;0;0
query_9938.rq;4;1544;3887085;852;536
query_9925.rq;27;3872;962924;2254;32
query_9875.rq;7;8899;1431423;1073;9088
query_9843.rq;4;1526;899745;538;9629
query_9908.rq;12;932;1519451;929;4
query_9856.rq;8;585;4280800;0;0
query_9956.rq;32;2262;1242135;1149;49
query_9853.rq;8;1027;4280792;1024;4
query_9934.rq;6;563;1090125;563;1
query_9913.rq;6;5211;1903735;606;3342
query_992.rq;4;479;108623;477;26
query_9830.rq;27;2116;961313;977;23
query_9802.rq;102;4120;499881;997;96
query_9792.rq;40;2018;4297261;0;0
query_9941.rq;23;2032;2313289;576;2494
query_9790.rq;7;25753;6837523;682;28378
query_9947.rq;10;647;342970;0;0
query_9818.rq;513;15232;1442150;586;650
query_9883.rq;17;800;265099;636;35
query_9890.rq;15;1573;2185857;640;1180
query_11394.rq;4;1355;1841579;469;2410
query_9879.rq;7;873;1076656;608;696
query_9811.rq;7;748;1371845;0;0
query_9892.rq;8;398;222337;0;0
query_9878.rq;511;14303;3523486;426;1687
query_9848.rq;50;2335;3406142;1018;37
query_9912.rq;7;731;1371845;0;0
query_9825.rq;6;676;3021404;535;29
query_9881.rq;4;1666;1841579;536;2410
query_9800.rq;7;30886;6837523;614;28378
query_6269.rq;5;395;376952;0;0
query_9822.rq;278;7325;1043193;816;1119
query_9922.rq;1;528;2395;527;3
query_978.rq;91;2890;416076;650;69
query_982.rq;7;1130;1081358;618;1199
query_9828.rq;6;841;3021412;0;0
query_9905.rq;7;640;119026;630;9
query_9882.rq;5;482;189157;482;1
query_9814.rq;8;593;4280790;593;2
query_9852.rq;487;11461;1314046;1448;48
query_9888.rq;8;581;704487;570;3
query_9911.rq;432;9167;2186149;1483;18
query_9785.rq;10;587;164402;0;0
query_9926.rq;5;927;1441271;513;866
query_9801.rq;8;521;222386;0;0
query_9644.rq;5;498;262107;498;1
query_9898.rq;24;4322;4389803;1052;52
query_9791.rq;7;512;549168;0;0
query_9807.rq;8;579;4280794;578;2
query_5443.rq;11;699;1270572;641;69
query_9914.rq;5;3295;3046417;497;22723
query_9893.rq;6;499;1026974;0;0
query_9945.rq;5;796;1441267;504;1258
query_988.rq;8;478;4280794;0;0
query_9831.rq;5;516;247438;514;5
query_9951.rq;8;514;222388;0;0
query_9880.rq;5;721;1497941;674;41
query_9798.rq;156;3579;3289580;698;143
query_9932.rq;4;3558;1291806;474;22370
query_9916.rq;4;451;791421;451;1
query_9944.rq;23;1171;2313439;605;2377
query_9834.rq;93;2290;422009;564;79
query_9876.rq;39;1105;1079682;856;51
query_9937.rq;13;825;1299904;709;92
query_9889.rq;1;419;2422;418;1
query_9826.rq;7;484;129082;483;4
query_2590.rq;10;819;164402;0;0
query_9862.rq;25;814;280897;655;33
query_9949.rq;15;698;543497;553;13
query_9909.rq;7;1456;1431423;405;9088
query_9930.rq;28;1258;1257262;0;0
query_9894.rq;10;462;342924;0;0
query_9804.rq;5;455;1265479;385;252
query_9799.rq;20;849;264012;0;0
query_9924.rq;34;1227;3369140;759;21
query_9816.rq;17;1014;1153447;856;14
query_9896.rq;7;912;1078656;594;1228
query_97.rq;7;503;1371845;0;0
query_9871.rq;1;388;2246;387;1
query_9864.rq;12;556;1519446;555;1
query_9873.rq;6;6293;1032921;465;12602
query_9906.rq;6;731;1090126;0;0
