query_12371.rq;5;13916;1501503;13198;60
query_11014.rq;4;6866;3887073;2981;909
query_10164.rq;19;6926;1223971;6116;55
query_5049.rq;6;2510;3182696;2424;115
query_9429.rq;168;14332;1243060;1438;715
query_10423.rq;12;1238;1519446;1237;1
query_6172.rq;32;10071;5796856;3094;11995
query_11451.rq;7;683;1075622;657;193
query_2728.rq;6;666;1639603;644;3
query_12141.rq;352;10972;1173272;849;859
query_5086.rq;10;606;1053737;605;3
query_11485.rq;16;1010;253745;741;37
query_2573.rq;9;559;374739;0;0
query_3100.rq;5;1175;162784;790;398
query_4365.rq;28;991;1257258;0;0
query_9549.rq;405;12862;1146870;863;415
query_3053.rq;15;1085;543493;854;5
query_10409.rq;7;677;119980;615;32
query_5274.rq;5;1987;1505826;442;3232
query_11807.rq;38;1451;594252;534;124
query_5289.rq;1;336;2250;335;1
query_10148.rq;4;1086;899743;388;15499
query_3002.rq;5;558;377432;557;2
query_377.rq;10;741;544744;706;15
query_3591.rq;7;860;549506;0;0
query_2049.rq;25;1001;181982;540;15
query_8925.rq;6;623;1337851;583;1
query_2973.rq;4;2655;702196;519;4205
query_2955.rq;184;5710;3356467;930;171
query_3484.rq;5;1633;1505815;495;3047
query_1768.rq;5;516;137803;504;8
query_10843.rq;15;768;152935;575;8
query_5622.rq;5;367;130868;366;2
query_100.rq;70;2453;2205466;0;0
query_10050.rq;5;462;41441;0;0
query_2159.rq;9;8538;1469640;568;14181
query_8978.rq;13;1955;1362443;972;2556
query_6102.rq;7;622;75515;0;0
query_4814.rq;5;578;104664;571;30
query_9459.rq;23;1120;1453774;0;0
query_1432.rq;6;879;1639603;862;3
query_9564.rq;27;1791;961313;1068;23
query_11903.rq;17;892;346709;0;0
query_7429.rq;5;581;104562;560;27
query_4955.rq;5;498;248030;495;5
query_10899.rq;1;481;2395;480;3
query_7037.rq;40;1992;4297266;0;0
query_3165.rq;8;807;97395;0;0
query_1307.rq;6;1332;123778;559;649
query_10954.rq;1;617;2209;617;1
query_4155.rq;6;809;1337851;751;1
query_7992.rq;5;618;245670;617;4
query_6330.rq;8;865;1597559;0;0
query_3075.rq;6;866;3021404;655;29
query_1828.rq;6;882;110918;824;223
query_7795.rq;56;2161;373856;1260;154
query_5600.rq;52;2292;2162655;1787;1
query_6305.rq;6;662;1337859;0;0
query_9024.rq;9;6129;1469640;798;9150
