query_5423.rq;6;16405;469923;14510;264
query_3694.rq;33;12385;579165;4170;99
query_1071.rq;29;6985;970737;3357;53
query_8163.rq;13;1853;158406;1000;36
query_5975.rq;32;5812;1242135;3011;49
query_158.rq;59;4677;368772;1668;110
query_10886.rq;10;1097;3254404;1096;2
query_4782.rq;28;2251;1257262;0;0
query_5355.rq;6;831;3010072;0;0
query_3390.rq;5;443;198715;442;7
query_8191.rq;22;2341;3824551;1516;417
query_3012.rq;7;788;1371853;0;0
query_6252.rq;4;712;791588;711;2
query_9251.rq;22;1920;3824555;1287;350
query_8383.rq;13;1144;2636613;1112;29
query_12326.rq;8;699;1597560;692;3
query_10872.rq;18;1275;6711368;1263;45
query_8256.rq;17;1331;346718;0;0
query_3370.rq;9;1112;537726;1105;4
query_12220.rq;7;664;549002;0;0
query_4654.rq;15;1752;543389;1047;16
query_875.rq;5;4674;1441163;853;2180
query_1512.rq;5;869;41441;0;0
query_8701.rq;4;4769;1291814;764;7456
query_7004.rq;7;28800;6837523;1313;28378
query_3067.rq;10;622;1506442;0;0
query_10567.rq;4;566;892797;0;0
query_11639.rq;7;690;3190736;638;250
query_11306.rq;6;535;2121846;0;0
query_10636.rq;125;4861;3215791;899;112
query_4588.rq;8;680;1597563;0;0
query_12229.rq;8;809;704487;802;3
query_7439.rq;6;9449;1032921;717;12602
query_10088.rq;17;1054;346718;0;0
query_6065.rq;10;608;3254404;608;1
query_2625.rq;452;11714;3387164;706;1635
query_8098.rq;236;8472;1767521;2562;9
query_10119.rq;236;8072;754971;957;238
query_1199.rq;9;777;375064;0;0
query_4563.rq;28;1793;1257268;0;0
query_12067.rq;4;1108;3887084;761;901
query_6537.rq;7;871;119026;814;9
query_699.rq;20;1130;264012;0;0
query_3636.rq;4;619;114878;603;97
query_5674.rq;310;9734;934104;990;41
query_1401.rq;17;1604;1153347;1387;7
query_8093.rq;27;1681;2105512;0;0
query_6786.rq;17;1194;347053;0;0
query_7585.rq;5;4206;3046413;1135;22817
query_270.rq;29;1556;4646008;0;0
query_5359.rq;22;1377;3824551;1154;390
query_1176.rq;284;8730;1039135;1074;1005
query_10663.rq;4;2729;1291814;523;7456
query_3218.rq;5;1002;1265476;864;158
query_3545.rq;6;787;2121838;0;0
query_2009.rq;22;1480;3824451;1019;419
query_12176.rq;12;679;520792;558;21
query_11047.rq;8;993;3207165;878;294
query_11119.rq;5;818;137697;772;49
query_11593.rq;63;1976;661574;714;205
query_5129.rq;6;527;3009706;0;0
query_4639.rq;10;989;342783;0;0
query_11504.rq;6;3258;1903734;871;2237
query_11823.rq;5;764;104556;750;20
query_3558.rq;1;628;2250;628;1
query_3255.rq;15;1302;543496;1087;15
query_11118.rq;6;904;1090126;0;0
query_441.rq;6;2602;1903735;551;3342
query_1344.rq;8;962;3205736;850;230
query_1956.rq;4;1105;899745;900;9629
query_3899.rq;10;861;1053844;861;5
query_4578.rq;5;2955;3046518;773;22571
query_9659.rq;23;1254;1453424;0;0
query_11326.rq;19;1037;163597;795;10
query_10659.rq;29;1248;565168;645;67
query_9391.rq;6;1829;123778;1154;649
query_1009.rq;9;990;497253;963;11
query_10313.rq;28;1401;1257264;0;0
query_4323.rq;17;1157;261795;1015;44
query_6939.rq;28;1613;1257268;0;0
query_10107.rq;10;957;1053878;952;15
query_10936.rq;7;1458;1080008;1125;1201
query_2849.rq;13;1588;1615978;1179;374
query_625.rq;49;1992;2157420;975;1
query_7392.rq;5;1027;262276;1027;2
query_8027.rq;24;5356;4389804;3826;6
query_6793.rq;38;1663;3847015;0;0
query_8616.rq;17;1081;185121;0;0
query_2212.rq;143;4474;565687;885;148
query_7403.rq;22;1494;3824554;1246;371
query_10554.rq;6;1027;1090130;1027;1
query_1897.rq;9;990;374742;0;0
query_1552.rq;165;4962;497120;2494;7
query_8167.rq;5;964;244378;963;3
query_8581.rq;164;4447;1219247;929;625
query_7092.rq;1565;34605;6647380;1099;1552
query_10384.rq;7;17697;6837523;1244;28378
query_9760.rq;4;646;791257;0;0
query_3349.rq;7;1043;3196625;1023;104
query_186.rq;13;1081;2630628;1074;13
query_9159.rq;15;1212;543385;1131;7
query_6961.rq;5;948;1259218;940;21
query_9451.rq;8;657;67610;0;0
query_5538.rq;6;1873;1903734;795;2237
query_198.rq;15;848;211431;777;6
