query_2778.rq;121;31173;529079;13844;25
query_5193.rq;282;19549;3589970;2402;269
query_11982.rq;5;396;41441;0;0
query_11727.rq;5;690;377272;690;2
query_3226.rq;4;339;114889;305;116
query_2948.rq;625;21205;1464858;2949;14
query_11705.rq;523;15747;3567299;613;1795
query_9229.rq;8;499;4280794;491;2
query_9403.rq;278;7178;1043193;554;1119
query_4449.rq;40;1292;597297;416;117
query_5791.rq;73;2419;379504;465;82
query_5342.rq;5;386;61972;0;0
query_11229.rq;10;449;1053925;449;1
query_1041.rq;1;277;2108;0;0
query_1265.rq;127;4413;539355;1136;13
query_895.rq;5;484;245322;480;4
query_5564.rq;15;1273;543492;825;11
query_2989.rq;37;1165;208245;512;24
query_12142.rq;4;401;892798;0;0
query_11898.rq;38;1436;210253;474;26
query_3916.rq;7;725;3190549;617;236
query_5233.rq;6;441;2121844;0;0
query_8532.rq;13;773;2627680;739;4
query_8666.rq;6;1592;123778;496;649
query_7390.rq;1;397;2303;396;1
query_1555.rq;9;747;374904;0;0
query_2896.rq;6;463;3009925;0;0
query_3370.rq;9;524;537726;520;4
query_9157.rq;5;441;198591;440;6
query_12303.rq;8;568;1597558;0;0
query_4120.rq;13;1996;1362340;759;1264
query_6174.rq;6;679;3021412;0;0
query_1512.rq;5;525;41441;0;0
query_11141.rq;6;787;3021404;554;29
query_1362.rq;40;2918;4297262;0;0
query_10567.rq;4;580;892797;0;0
query_8408.rq;174;5190;1235487;654;592
query_12022.rq;7;728;129184;728;1
query_8407.rq;13;1006;2634770;991;8
query_9724.rq;8;651;704495;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;5;271;262447;0;0
query_10892.rq;6;141;1337859;0;0
query_2815.rq;17;504;1153452;303;11
query_5395.rq;160;1293;3299190;230;147
query_8575.rq;13;709;1615970;284;904
query_9825.rq;6;275;3021404;220;29
query_7406.rq;16;234;213721;174;7
query_1974.rq;13;322;2628501;322;1
query_7014.rq;5;116;137803;114;8
query_1751.rq;17;389;347052;0;0
query_9214.rq;10;226;342779;0;0
query_2776.rq;1;113;2246;113;1
query_5571.rq;5;184;162780;172;42
query_11199.rq;6;431;469916;380;275
query_2579.rq;6;223;1639603;215;3
query_4498.rq;5;622;1505722;148;2577
query_3173.rq;4;193;3887081;155;449
query_6389.rq;12;187;2178514;154;45
query_6213.rq;529;3224;3597875;125;1901
query_11390.rq;10;150;342827;0;0
query_469.rq;6;130;2121846;0;0
query_2657.rq;5;145;245793;144;4
query_9826.rq;7;145;129082;144;4
query_7104.rq;8;236;176617;178;461
query_11268.rq;6;730;1903734;130;2237
query_3034.rq;10;160;164396;0;0
query_6949.rq;5;122;262106;0;0
query_4736.rq;179;1012;1249839;120;613
query_326.rq;317;2044;1941595;436;17
query_3609.rq;12;167;1519553;166;4
query_836.rq;4;120;114881;117;86
query_5031.rq;7;135;3196981;129;105
query_6498.rq;5;157;245437;156;5
query_2479.rq;5;1671;1441168;159;9150
query_7059.rq;1;100;2214;100;1
query_3660.rq;6;691;1903734;126;2237
query_6748.rq;59;399;2216165;177;15
query_8371.rq;12;148;520792;126;21
query_5627.rq;763;4160;4238011;139;2707
query_6941.rq;4;197;1342375;193;25
query_7631.rq;60;451;2218406;164;16
query_8987.rq;10;191;164402;0;0
query_10384.rq;7;7977;6837523;471;28378
query_2553.rq;33;411;2698805;201;45
query_9260.rq;6;142;459119;140;39
query_2938.rq;10;171;342645;0;0
query_9051.rq;8;164;4280796;164;2
query_10374.rq;40;297;2135744;0;0
query_5697.rq;8;170;4280798;0;0
query_9111.rq;6;188;1090126;0;0
query_3342.rq;9;162;538776;160;7
query_3533.rq;8;152;67628;0;0
query_9278.rq;24;1742;4389804;1009;6
query_2451.rq;6;2379;1032921;171;12602
query_8898.rq;6;144;469912;139;85
query_4572.rq;24;1053;4389803;292;52
