query_2290.rq;259;40024;687474;11106;78
query_5830.rq;4;2073;1841583;982;825
query_4689.rq;6;3943;123778;971;649
query_5242.rq;7;1032;549003;0;0
query_6098.rq;7;870;1371845;0;0
query_5265.rq;7;756;1371845;0;0
query_7308.rq;168;8791;1243060;1184;715
query_143.rq;5;874;162792;543;161
query_5821.rq;7;459;119977;451;10
query_622.rq;6;607;458005;603;14
query_2762.rq;5;506;194455;0;0
query_673.rq;4;2949;702197;419;6189
query_12327.rq;12;644;1519550;635;14
query_2436.rq;13;2671;1362330;730;2558
query_10193.rq;10;646;164402;0;0
query_797.rq;5;2077;1505715;557;2922
query_4025.rq;8;1074;3206305;929;290
query_6410.rq;19;826;1223175;782;33
query_5655.rq;7;848;3192086;739;320
query_5099.rq;4;2848;702196;714;4205
query_5381.rq;5;760;41441;0;0
query_1322.rq;7;642;549511;642;9
query_5347.rq;4;553;892798;0;0
query_9546.rq;81;2662;289188;534;22
query_3900.rq;10;831;342782;0;0
query_9768.rq;22;1735;1208447;1269;10
query_8045.rq;6;782;2121846;0;0
query_9065.rq;16;1139;255303;900;36
query_8753.rq;1;338;2346;337;1
query_9099.rq;4;727;899745;392;9629
query_799.rq;26;1407;3350588;975;13
query_8284.rq;31;1646;3362160;831;18
query_5316.rq;13;2568;1362440;903;2853
query_8098.rq;236;7107;1767521;1734;9
query_4341.rq;1;402;2303;402;1
query_2527.rq;165;5796;497120;2718;7
query_6187.rq;4;1317;899748;752;10195
query_2726.rq;5;1637;1505715;570;2918
query_2001.rq;1;558;2303;558;1
query_5452.rq;41;2878;1968010;804;2930
query_7241.rq;11;649;127626;0;0
query_10884.rq;4;1010;1343248;993;30
query_1658.rq;13;2098;1615970;947;904
query_1460.rq;38;1512;2166301;878;4
query_6492.rq;99;3624;457646;912;65
query_9314.rq;4;763;1343248;747;30
query_10990.rq;9;770;374904;0;0
query_1946.rq;310;10179;934104;1041;41
query_11376.rq;5;817;104662;782;22
query_3435.rq;32;2080;1242135;1301;49
query_5311.rq;4;789;1343319;780;31
query_6490.rq;35;2302;1249139;1219;52
query_11988.rq;104;3568;450859;705;111
query_3184.rq;112;3650;506035;1101;5
query_12028.rq;6;585;1090130;0;0
query_9772.rq;5;810;244847;809;2
query_2477.rq;23;1573;1453544;0;0
query_3197.rq;13;1241;1299903;909;65
query_4033.rq;4;734;108621;728;41
query_3947.rq;7;31403;6837523;1079;28378
query_11593.rq;63;2664;661574;730;205
query_2061.rq;13;2330;1362443;1136;2556
query_12345.rq;8;1279;176617;1082;461
query_10092.rq;5;965;1441273;547;998
query_1632.rq;8;1100;704487;1096;3
query_11567.rq;6;1129;3021404;999;29
query_11943.rq;17;1276;346718;0;0
query_7115.rq;10;695;1506462;0;0
query_11196.rq;5;696;104664;677;30
query_795.rq;4;1370;3887077;876;967
query_2758.rq;22;1385;186833;922;59
query_1603.rq;6;1264;3021404;1151;29
query_4401.rq;10;586;507754;528;13
query_5929.rq;6;857;1337859;0;0
query_8114.rq;6;3243;1903735;766;3342
query_11552.rq;13;672;2627680;670;4
query_11070.rq;22;1402;3824452;1116;342
query_5903.rq;4;859;1342724;846;27
query_5636.rq;45;2001;331597;1354;52
query_10135.rq;494;12467;3510675;704;1832
query_11878.rq;19;1091;5397334;897;10
query_1027.rq;7;822;129180;819;2
query_3298.rq;20;1136;264012;0;0
query_12077.rq;6;545;1337859;0;0
query_4472.rq;6;802;110918;769;223
query_8996.rq;43;1566;2175898;766;10
query_11606.rq;23;1283;1453199;0;0
query_1477.rq;12;1270;2178618;1194;32
query_257.rq;23;907;1453546;0;0
query_1312.rq;8;808;97395;0;0
query_8607.rq;5;872;1259332;861;20
query_2582.rq;4;2617;1841578;881;5675
query_558.rq;5;3297;3046410;977;23442
query_1058.rq;200;4595;1690263;2176;6
query_837.rq;170;4820;600270;855;158
query_4456.rq;12;829;1519553;825;4
query_4183.rq;8;609;67623;0;0
query_4771.rq;8;751;1597566;0;0
query_6941.rq;4;872;1342375;863;25
query_10390.rq;4;815;3877681;793;47
query_120.rq;22;1648;3824554;1385;414
query_9552.rq;6;978;1026796;978;2
query_8634.rq;29;1444;970737;956;53
query_11993.rq;7;889;1371845;0;0
query_596.rq;13;1484;1362441;825;1995
query_6905.rq;7;1003;75515;0;0
query_2589.rq;6;647;1026635;0;0
query_8647.rq;7;989;1371853;0;0
query_10719.rq;191;5448;3733216;835;178
query_5996.rq;5;998;104556;993;20
query_7190.rq;6;782;1027136;782;1
query_655.rq;8;853;4280788;853;2
query_1485.rq;13;1342;1615970;760;904
query_7253.rq;6;611;1639603;595;3
query_2752.rq;5;1075;1498767;1055;44
query_12075.rq;5;834;261764;0;0
query_4104.rq;5;1412;1441267;667;1258
query_10323.rq;17;1281;1153347;961;6
query_3677.rq;4;760;791422;760;1
query_11422.rq;17;1201;261816;1079;31
query_2626.rq;10;733;774365;689;44
query_8358.rq;37;1448;313063;1153;51
query_12255.rq;1785;36447;4066573;976;527
query_9580.rq;354;8598;1573936;1023;859
query_3160.rq;7;1071;119029;1040;6
query_11839.rq;20;1854;264012;0;0
query_11034.rq;17;1209;261795;1060;44
query_5835.rq;552;13827;4609001;1029;2133
query_10361.rq;20;1277;264012;0;0
query_6249.rq;7;1262;1371845;0;0
query_11192.rq;7;1857;1431415;821;3561
query_10143.rq;7;887;119877;860;78
query_241.rq;66;1898;288927;566;6
query_2884.rq;6;1098;110919;988;331
query_9184.rq;5;882;377112;0;0
query_7927.rq;10;1033;3254404;1031;4
query_3109.rq;76;2211;460636;1144;428
query_4308.rq;8;905;4280790;0;0
query_10503.rq;4;1145;1841586;585;2355
query_11334.rq;7;566;118918;562;4
query_3575.rq;4;958;114928;944;251
query_12173.rq;10;867;544567;835;8
query_8920.rq;22;1073;6724715;1062;52
query_10973.rq;415;7423;1023098;1252;11
query_5042.rq;40;2134;4297160;0;0
query_11832.rq;8;1501;176625;1402;127
query_6246.rq;5;3501;3046408;782;23127
query_566.rq;5;839;198715;838;7
query_5649.rq;7;1427;1431425;1293;1017
query_7181.rq;12;1058;2178620;833;50
query_9817.rq;149;3369;671332;1316;673
query_11450.rq;6;1105;1337859;0;0
query_2155.rq;5;1124;162780;1111;42
query_3666.rq;13;997;206688;945;4
query_8962.rq;7;693;549853;692;13
query_6671.rq;10;578;767421;577;4
