query_10286.rq;7;9377;549852;0;0
query_9787.rq;8;2417;1597558;0;0
query_737.rq;36;8045;3373776;2793;23
query_118.rq;5;2078;253082;1965;10
query_764.rq;10;3382;3254408;3381;2
query_6062.rq;7;2789;75509;0;0
query_5232.rq;38;6607;3847222;0;0
query_8456.rq;93;10449;422009;2070;79
query_8811.rq;7;4303;1431415;1089;3162
query_11200.rq;5;553;198600;458;26
query_10492.rq;9;1218;224617;1146;40
query_8574.rq;6;985;1337851;833;1
query_9802.rq;102;6136;499881;1434;96
query_10535.rq;10;1104;1053823;1104;3
query_10190.rq;5;584;246495;581;6
query_10704.rq;9;886;539888;876;7
query_2367.rq;6;739;1337851;566;1
query_5963.rq;10;969;342870;0;0
query_8933.rq;4;956;1342348;947;25
query_5245.rq;23;3548;2311669;736;2360
query_9062.rq;8;717;4280796;717;1
query_1722.rq;8;775;4280800;774;5
query_951.rq;8;976;3207536;802;308
query_1075.rq;6;6195;1903735;575;3342
query_2754.rq;490;15474;3494219;827;1785
query_8069.rq;5;635;129569;0;0
query_7605.rq;603;18842;4707105;522;2054
query_1035.rq;5;974;162791;492;621
query_134.rq;28;1429;1257264;0;0
query_8504.rq;28;1174;1257264;0;0
query_2527.rq;165;4987;497120;2416;7
query_9912.rq;7;595;1371845;0;0
query_8536.rq;5;562;245435;560;3
query_890.rq;24;7700;4389804;5712;6
query_8911.rq;10;812;1507179;0;0
query_1739.rq;1397;39245;4244896;1026;47
query_4410.rq;5;761;1494992;739;23
query_6737.rq;6;801;1090126;0;0
query_6030.rq;4;10063;1291806;726;22370
query_10899.rq;1;609;2395;608;3
query_11066.rq;4;3839;702200;592;11735
query_4155.rq;6;760;1337851;728;1
query_1668.rq;6;2647;1903734;574;2237
query_10955.rq;8;885;1597566;0;0
query_12003.rq;8;703;1597565;699;2
query_7536.rq;4;2299;702197;591;6189
query_9801.rq;8;491;222386;0;0
query_9024.rq;9;5439;1469640;829;9150
query_8304.rq;7;699;119887;604;238
query_5541.rq;30;1497;3359871;960;17
query_10174.rq;40;1654;4297264;0;0
query_11199.rq;6;679;469916;590;275
query_12176.rq;12;783;520792;660;21
query_10838.rq;44;1661;2179970;713;10
query_5556.rq;5;670;192349;669;3
query_5605.rq;5;402;131217;0;0
query_9932.rq;4;6963;1291806;833;22370
query_4085.rq;7;718;1075982;681;153
query_10118.rq;12;756;1519447;755;4
query_1045.rq;4;2246;1291814;690;7456
query_101.rq;61;2292;2183833;0;0
query_795.rq;4;639;3887077;453;967
query_11976.rq;7;685;3189840;627;222
query_10829.rq;6;371;1026635;0;0
query_9364.rq;5;521;377113;0;0
query_9937.rq;97;3272;457709;907;92
query_2105.rq;22;1504;3824554;1049;467
query_6856.rq;233;5771;3473372;1061;220
query_8871.rq;60;2052;2181497;924;1
query_2304.rq;13;838;2636608;818;30
query_5566.rq;571;13829;4616796;603;1931
query_1020.rq;4;738;899640;490;10019
query_20.rq;10;969;3254401;0;0
query_9728.rq;5;1600;1505715;716;2918
query_3786.rq;5;506;262787;0;0
query_11811.rq;13;1295;1615970;730;904
query_8531.rq;487;11151;1314046;1433;48
query_10588.rq;4;500;3877681;478;47
query_7026.rq;5;492;162785;382;153
query_4717.rq;186;4452;661569;859;170
query_2793.rq;12;563;1519554;561;3
query_2840.rq;184;4771;632236;784;170
query_9130.rq;7;536;119977;532;10
query_4864.rq;14;1074;805249;799;480
query_7629.rq;6;729;469924;509;419
query_4672.rq;12;836;2178615;750;34
query_11662.rq;7;666;3198577;578;115
query_3675.rq;7;920;3192094;858;272
query_11654.rq;5;627;198714;622;11
query_9350.rq;5;1083;244491;1083;1
query_6868.rq;6;612;1337859;0;0
query_1564.rq;9;1021;538866;990;9
query_838.rq;34;2052;980557;1280;47
query_1152.rq;8;790;222383;0;0
query_8577.rq;32;4469;5796856;1434;11995
query_302.rq;8;854;1597563;0;0
query_10856.rq;1;729;2303;729;1
query_1511.rq;4;1419;791257;0;0
query_5307.rq;4;5886;1291806;1400;22370
query_11126.rq;13;895;206941;810;4
query_11468.rq;10;865;544383;847;10
query_8431.rq;604;12654;4788515;1088;2525
query_1929.rq;23;2291;2311727;748;2451
query_7190.rq;6;757;1027136;757;1
query_835.rq;1;546;2250;546;1
query_12159.rq;4;1396;1841579;616;2410
query_7687.rq;13;2040;1615970;1029;904
query_1169.rq;53;1765;635149;751;176
query_10690.rq;5;877;377108;0;0
query_4457.rq;10;1239;1053861;1238;3
query_8632.rq;13;1021;2628267;1017;3
query_67.rq;1;831;2303;831;1
query_12182.rq;584;12781;4668789;841;2072
