query_163.rq;43;21376;2142222;0;0
query_1666.rq;14;9986;805260;3937;1273
query_1711.rq;8;1467;97395;0;0
query_1686.rq;139;12453;565629;2236;16
query_1712.rq;1;392;2114;0;0
query_1646.rq;57;3792;643803;553;176
query_1714.rq;148;7262;1579503;1899;6
query_1626.rq;22;2059;3824556;1347;403
query_174.rq;6;18152;1032921;482;12602
query_1728.rq;24;6619;4389803;1263;52
query_1688.rq;8;945;176625;631;306
query_1717.rq;8;732;67618;0;0
query_1791.rq;170;6173;600270;593;158
query_1792.rq;5;381;198608;374;14
query_173.rq;5;331;41441;0;0
query_1633.rq;6;5922;1032929;483;4193
query_1628.rq;4;548;1344986;517;40
query_1785.rq;5;377;1265475;355;42
query_1725.rq;7;474;549852;0;0
query_1783.rq;7;413;1074960;396;87
query_1762.rq;6;544;469923;366;389
query_1743.rq;5;320;262269;0;0
query_272.rq;7;363;549511;363;9
query_1719.rq;8;429;704487;423;3
query_1750.rq;20;999;264012;0;0
query_1715.rq;25;1015;181982;519;15
query_1722.rq;8;616;4280800;616;5
query_1704.rq;415;12311;1023098;1556;11
query_1779.rq;6;1840;123778;661;649
query_1745.rq;5;2279;1441268;734;1093
query_1657.rq;28;1476;1257258;0;0
query_1653.rq;6;576;2121846;0;0
query_1768.rq;5;560;137803;558;8
query_1639.rq;155;6381;570511;720;173
query_1747.rq;5;993;162792;618;400
query_1663.rq;40;3019;4206636;1194;59
query_1665.rq;8;811;704487;799;3
query_1638.rq;7;773;3190663;711;223
query_1658.rq;13;2234;1615970;982;904
query_1662.rq;13;1670;1362440;876;2853
query_1749.rq;7;746;119031;742;3
query_1739.rq;1397;43711;4244896;1560;47
query_1734.rq;13;1245;2633730;1228;21
query_1755.rq;10;730;3254409;730;2
query_1696.rq;5;697;192356;697;2
query_1713.rq;8;886;704495;0;0
query_1737.rq;5;546;262107;0;0
query_1720.rq;39;2065;239080;842;129
query_1678.rq;11;973;127626;0;0
query_1751.rq;17;1359;347052;0;0
query_1655.rq;1;749;2303;749;1
query_1668.rq;6;4023;1903734;879;2237
query_1627.rq;8;1098;3204839;917;216
query_1693.rq;9;1071;538866;1017;9
query_7225.rq;10;1021;164402;0;0
query_1652.rq;20;1100;264012;0;0
query_1773.rq;34;2199;980557;1157;47
query_1786.rq;234;8319;751835;976;245
query_1681.rq;6;852;1639603;838;3
query_1731.rq;10;1158;342779;0;0
query_1637.rq;5;1063;162786;622;607
