query_11677.rq;191;42149;3733216;19401;178
query_11014.rq;4;2363;3887073;1070;909
query_7221.rq;11;1272;517934;1026;24
query_10322.rq;19;1631;1223175;1496;33
query_1208.rq;6;741;1026639;0;0
query_11465.rq;1;528;2222;528;1
query_7574.rq;17;1302;346709;0;0
query_4100.rq;13;3153;1362432;962;2325
query_6056.rq;21;1380;181670;607;56
query_2172.rq;8;888;67605;0;0
query_9127.rq;7;761;491288;760;4
query_10834.rq;5;1075;1265481;502;277
query_8163.rq;13;722;158406;381;36
query_8623.rq;1;404;2271;403;1
query_11572.rq;7;571;75515;0;0
query_8430.rq;6;745;3010027;0;0
query_8194.rq;608;23831;4799340;769;2535
query_7213.rq;6;979;3021404;660;29
query_10983.rq;5;482;262609;0;0
query_6771.rq;32;1776;1242135;983;49
query_5641.rq;17;9960;3236629;711;9892
query_7889.rq;6;531;1337859;0;0
query_12326.rq;8;710;1597560;706;3
query_1295.rq;79;4022;3473448;965;66
query_11149.rq;6;731;3185874;655;198
query_10553.rq;6;1680;123778;583;649
query_201.rq;5;2029;1505713;487;2984
query_9346.rq;12;931;520792;731;21
query_8756.rq;6;822;469918;602;341
query_2147.rq;191;6176;530356;578;59
query_6444.rq;7;602;549506;0;0
query_8220.rq;13;1353;1362330;518;2372
query_10048.rq;23;3406;873676;1103;1088
query_1242.rq;4;870;899637;604;9918
query_11375.rq;8;593;222338;0;0
query_5960.rq;182;5253;532575;732;5
query_12030.rq;426;11730;1046249;3623;11
query_2559.rq;5;875;162784;512;398
query_9466.rq;7;612;118927;605;4
query_9099.rq;4;1197;899745;667;9629
query_4173.rq;76;2492;460636;846;428
query_8575.rq;13;1875;1615970;886;904
query_10728.rq;7;672;75509;0;0
query_9027.rq;29;1602;970737;895;53
query_7907.rq;6;671;2121846;0;0
query_7337.rq;32;1339;5796860;1255;400
query_183.rq;5;1084;1441163;474;2180
query_6537.rq;7;545;119026;539;9
query_6722.rq;5;595;41441;0;0
query_4933.rq;6;701;1639603;684;3
query_7012.rq;6;970;123778;677;649
query_3165.rq;8;839;97395;0;0
query_11008.rq;6;693;1027478;693;1
query_7883.rq;8;608;4280804;607;2
query_1328.rq;5;467;261767;0;0
query_2442.rq;24;5609;4389803;1333;52
query_1826.rq;23;1182;1453662;0;0
query_3902.rq;68;2302;2199836;0;0
query_7998.rq;17;934;261982;835;36
query_3262.rq;5;866;1501501;823;61
query_11047.rq;8;748;3207165;653;294
query_4559.rq;13;2673;1362443;1135;2556
query_5084.rq;115;4098;514877;1415;17
query_11178.rq;17;2121;1153450;1321;16
query_10766.rq;8;710;97395;0;0
query_9014.rq;7;1134;1075630;725;1730
query_8295.rq;43;1821;2142222;0;0
query_1112.rq;6;1137;1090125;1137;1
query_5106.rq;58;2233;364413;1178;71
query_935.rq;5;1494;1505715;618;2922
query_1603.rq;6;1077;3021404;954;29
query_11412.rq;15;1046;163946;783;40
query_7201.rq;251;7586;1800133;1358;11
query_8052.rq;6;795;3010032;0;0
query_9047.rq;10;649;342970;0;0
query_8036.rq;4;776;3873271;767;22
query_6223.rq;12;807;1519555;804;2
query_12100.rq;8;624;4280790;0;0
query_1025.rq;28;1360;1257258;0;0
query_8882.rq;5;639;104665;631;23
query_6591.rq;12;861;2178612;773;27
query_7055.rq;28;1429;1231874;1007;39
query_5989.rq;10;844;3254404;839;4
query_8187.rq;7;745;75515;0;0
query_8855.rq;7;840;119029;811;6
query_4785.rq;5;683;1494287;659;15
query_4324.rq;68;2878;3447888;1177;55
