query_7519.rq;15;16122;543393;13315;10
query_5193.rq;282;31078;3589970;5295;269
query_11982.rq;5;690;41441;0;0
query_3407.rq;7;609;119887;491;238
query_3732.rq;148;6147;439800;607;40
query_5265.rq;7;976;1371845;0;0
query_5128.rq;4;369;791587;369;2
query_5791.rq;73;3241;379504;607;82
query_5014.rq;34;2023;3369140;830;21
query_5599.rq;7;368;549506;0;0
query_4403.rq;42;1475;601565;448;117
query_10514.rq;39;1652;2171912;702;11
query_10259.rq;31;1593;3362014;959;17
query_4203.rq;4;3940;702196;529;4205
query_861.rq;5;520;245087;516;2
query_7285.rq;17;2185;1153456;1217;14
query_1969.rq;12;989;2178611;770;36
query_8675.rq;6;679;1639603;581;3
query_11990.rq;9;705;374899;0;0
query_3949.rq;6;557;1639603;512;3
query_10027.rq;7;28844;6837523;723;28378
query_6538.rq;7;23181;6837523;653;28378
query_11763.rq;10;792;1053713;791;2
query_5363.rq;17;1153;1153445;901;13
query_11643.rq;6;448;1639603;434;3
query_3898.rq;10;566;774917;527;41
query_8704.rq;1;367;2303;367;1
query_10825.rq;15;1251;543393;899;11
query_6536.rq;8;543;4280780;0;0
query_6667.rq;10;757;3254405;755;3
query_4588.rq;8;711;1597563;0;0
query_10910.rq;10;544;544677;505;6
query_2608.rq;182;6385;532575;693;5
query_8736.rq;8;771;97387;0;0
query_2011.rq;183;6671;1315874;627;948
query_313.rq;7;1726;3012455;815;1792
query_2038.rq;56;2095;648413;601;216
query_3820.rq;5;560;137798;536;15
query_2363.rq;9;859;374904;0;0
query_4827.rq;8;799;1597559;0;0
query_6387.rq;12;1145;2178611;991;44
query_9800.rq;7;36892;6837523;1002;28378
query_9704.rq;40;1692;4297259;0;0
query_1168.rq;106;3254;419980;403;346
query_1595.rq;5;670;1265473;569;183
query_7975.rq;126;4315;536167;2526;8
query_433.rq;6;1578;123778;527;649
query_11275.rq;377;12224;1067457;664;297
query_10639.rq;5;4703;3046410;666;23442
query_2693.rq;4;492;791257;0;0
query_418.rq;8;939;704487;926;3
query_6448.rq;664;17490;5050808;707;3295
query_2225.rq;17;1005;347294;0;0
query_7042.rq;11;746;127626;0;0
query_9214.rq;10;639;342779;0;0
query_10954.rq;1;316;2209;316;1
query_4155.rq;6;721;1337851;679;1
query_2787.rq;215;6283;1721911;3323;4
query_6742.rq;8;594;176618;588;15
query_5882.rq;5;480;1256026;471;11
query_10663.rq;4;2815;1291814;508;7456
query_11653.rq;4;3014;702200;465;11735
query_10802.rq;5;1237;1505715;474;2922
query_7680.rq;13;841;2631571;836;6
query_2875.rq;17;691;170847;477;48
query_1600.rq;6;582;3021404;501;29
query_2621.rq;12;571;1519555;0;0
query_3561.rq;7;799;1080008;596;1201
query_11553.rq;8;665;704487;658;3
query_7459.rq;625;14017;1464858;1838;14
query_9880.rq;5;846;1497941;827;41
query_10972.rq;6;920;3009838;0;0
query_2550.rq;7;678;558832;677;32
query_2282.rq;6;494;110918;417;223
query_6910.rq;127;4215;539355;1387;13
query_1344.rq;8;1069;3205736;978;230
query_9096.rq;334;9699;1123506;1403;823
query_1757.rq;200;5806;804249;1231;760
query_12198.rq;4;4657;702200;740;11735
query_7071.rq;7;564;491986;564;4
query_8900.rq;4;1021;899637;640;9918
query_10659.rq;29;1306;565168;786;67
query_9583.rq;8;897;4280792;896;3
query_7852.rq;11;916;127626;0;0
query_4323.rq;17;1029;261795;905;44
query_3688.rq;6;7158;1903738;1124;6386
query_7565.rq;13;844;2636615;832;14
query_4435.rq;234;6417;751835;885;245
query_10900.rq;4;1111;899745;783;9629
query_2135.rq;4;1078;114889;1066;116
query_3468.rq;6;1154;110918;1065;223
query_10341.rq;5;1113;198717;1111;10
query_3112.rq;22;1798;3824444;1417;470
query_6228.rq;6;5046;1903735;1024;3342
query_1672.rq;6;864;1090126;0;0
query_3206.rq;8;855;67628;0;0
query_671.rq;143;3467;565687;974;148
query_4062.rq;17;953;347400;0;0
query_3610.rq;4;810;791421;810;1
query_10905.rq;13;916;2627915;0;0
query_4743.rq;23;1979;2312177;741;2413
query_9543.rq;10;745;3254409;744;3
query_7556.rq;426;8623;1046249;2600;11
query_10222.rq;5;802;1497464;774;43
query_9059.rq;7;865;75515;0;0
query_8102.rq;5;1015;1265476;793;263
query_9044.rq;6;1170;1090130;1170;1
query_732.rq;7;1998;1431423;998;2724
query_10695.rq;8;651;67610;0;0
query_2142.rq;5;4594;1441168;748;9150
query_7389.rq;13;1174;1615978;938;374
query_6598.rq;17;1226;346718;0;0
query_11506.rq;39;1553;214488;1102;45
query_5765.rq;10;980;164396;0;0
query_1981.rq;6;1077;469913;847;555
query_8846.rq;205;4072;3406599;859;192
query_9187.rq;259;4129;686818;690;74
query_2081.rq;8;712;1597566;0;0
query_6271.rq;6;1030;123778;657;649
query_503.rq;8;557;4280790;0;0
query_12.rq;24;4112;4389803;962;52
query_10686.rq;129;2881;504096;760;108
query_2960.rq;4;926;1841579;456;2410
query_9087.rq;40;1433;4297157;0;0
query_9689.rq;58;1527;364413;851;71
query_3072.rq;512;8338;3560673;672;1897
query_3936.rq;95;1482;468971;460;212
query_10058.rq;9;375;374904;0;0
query_9408.rq;7;383;1074620;353;104
query_5434.rq;5;475;262440;475;1
query_1691.rq;8;603;176617;448;461
query_10448.rq;8;534;222290;0;0
query_6759.rq;7;305;550181;0;0
query_1554.rq;6;1917;1903734;289;2237
query_11324.rq;7;14318;6837523;698;28378
query_1454.rq;5;229;137798;228;8
query_9081.rq;6;311;470025;283;107
query_2707.rq;4;800;702196;350;4205
query_7348.rq;6;416;123778;296;649
query_2116.rq;6;235;1090130;235;1
query_11270.rq;6;512;123778;349;649
query_11201.rq;1;210;2246;210;1
query_8887.rq;7;304;129183;304;1
query_9958.rq;10;858;3254403;856;10
query_10741.rq;241;1598;913511;290;844
query_9559.rq;15;380;152935;346;8
query_2256.rq;5;1195;3046410;237;23442
query_2337.rq;7;341;119994;339;26
query_3940.rq;7;307;3192265;293;306
query_3384.rq;322;2093;824116;492;85
query_4083.rq;4;201;1841574;164;706
query_3145.rq;12;237;2178613;218;29
query_9318.rq;13;377;1362339;213;2440
query_3415.rq;32;475;975934;287;46
query_4414.rq;14;357;805247;236;872
query_9316.rq;4;286;892794;0;0
