query_2138.rq;13;28671;1362438;17681;3388
query_8321.rq;6;2813;1090130;2813;1
query_5458.rq;6;1947;1090126;0;0
query_11280.rq;54;7985;356800;3881;74
query_8968.rq;7;990;129080;990;1
query_7139.rq;6;1361;1639603;1301;3
query_847.rq;14;1770;209002;1405;5
query_10723.rq;574;27664;4647543;1117;2075
query_11397.rq;40;2075;2135744;0;0
query_11150.rq;4;2954;1841586;380;5587
query_2067.rq;24;5437;4389803;1101;52
query_9934.rq;6;407;1090125;406;1
query_2194.rq;17;767;157354;584;8
query_6252.rq;4;632;791588;632;2
query_2146.rq;7;392;549343;0;0
query_10321.rq;6;676;1337851;599;1
query_2367.rq;6;542;1337851;500;1
query_5233.rq;6;386;2121844;0;0
query_5963.rq;145;4601;725438;676;526
query_2089.rq;8;613;1597566;0;0
query_1239.rq;1;356;2263;355;1
query_3039.rq;170;5628;1227467;580;596
query_1249.rq;10;835;3254405;835;1
query_2710.rq;167;5499;1237311;659;695
query_96.rq;6;632;110918;507;223
query_9546.rq;81;3288;289188;634;22
query_1346.rq;7;673;118923;669;2
query_8861.rq;8;650;67613;0;0
query_8869.rq;6;465;2121846;0;0
query_2979.rq;40;2280;4297154;0;0
query_6349.rq;22;1667;3824551;1191;417
query_1231.rq;1;383;2395;383;1
query_4404.rq;23;4119;873670;1137;1452
query_6987.rq;5;514;253190;479;24
query_7977.rq;58;2287;364413;1126;71
query_334.rq;40;2090;4297266;0;0
query_10324.rq;5;4816;3046413;539;22817
query_11154.rq;6;843;3021404;715;29
query_10820.rq;54;2029;633493;597;153
query_5385.rq;38;1529;2166337;840;7
query_10559.rq;1;433;2303;433;1
query_5077.rq;6;640;1639603;625;3
query_6405.rq;4;7403;1291806;681;22370
query_3703.rq;1;593;2114;0;0
query_10287.rq;49;1947;3403931;903;36
query_8948.rq;8;820;67610;0;0
query_10366.rq;23;2973;2312177;833;2413
query_10080.rq;7;1937;1075296;934;2097
query_9203.rq;40;1880;4297264;0;0
query_684.rq;7;863;75509;0;0
query_9551.rq;6;953;1026951;0;0
query_6379.rq;9;932;540788;901;11
query_1874.rq;6;863;1337859;0;0
query_11050.rq;177;6393;1236682;945;560
query_1283.rq;1;630;2219;630;1
query_940.rq;5;871;104555;852;26
query_9462.rq;6;873;1639603;837;3
query_4679.rq;126;5006;536167;3007;8
query_9652.rq;7;6395;1431415;976;14024
query_6485.rq;5;905;41441;0;0
query_11196.rq;5;856;104664;835;30
query_9345.rq;23;1294;1453661;0;0
query_10829.rq;6;746;1026635;0;0
query_9439.rq;10;1003;1053878;1001;15
query_8501.rq;10;918;545269;899;10
query_9364.rq;5;845;377113;0;0
query_7335.rq;5;943;104554;875;21
query_1101.rq;5;7266;3046521;801;23878
query_5566.rq;571;15504;4616796;916;1931
query_9949.rq;15;1380;543497;966;13
query_6949.rq;5;721;262106;0;0
