query_6126.rq;19;14921;1223637;14185;34
query_6001.rq;236;28642;781168;3827;245
query_602.rq;5;11100;3046410;1064;23442
query_6039.rq;32;3427;1243456;2001;56
query_6056.rq;21;1198;181670;539;56
query_6098.rq;7;652;1371845;0;0
query_7657.rq;15;1421;543494;1062;10
query_6058.rq;5;912;253196;725;42
query_5975.rq;32;2382;1242135;1161;49
query_6015.rq;6;569;1027143;569;1
query_597.rq;10;714;1053844;705;5
query_6062.rq;7;450;75509;0;0
query_5986.rq;31;1641;572823;605;87
query_5977.rq;6;594;3010078;0;0
query_6057.rq;48;2277;2190881;762;11
query_6115.rq;10;962;164402;0;0
query_6114.rq;1;283;2246;282;1
query_6049.rq;20;1564;264012;0;0
query_59.rq;4;551;892797;0;0
query_6038.rq;13;777;2628031;773;4
query_5980.rq;4;476;892798;0;0
query_6112.rq;1;282;2393;282;1
query_10585.rq;25;864;178916;404;12
query_6118.rq;17;873;347052;0;0
query_5963.rq;10;752;342870;0;0
query_6089.rq;7;612;129078;611;2
query_6108.rq;5;687;128508;0;0
query_5995.rq;6;645;1337851;549;1
query_5997.rq;7;554;558832;552;32
query_6099.rq;5;577;198715;572;7
query_6053.rq;17;1024;262630;755;49
query_6085.rq;56;2343;648413;488;216
query_6008.rq;39;2035;2133344;971;1
query_3149.rq;14;1007;209438;842;5
query_6048.rq;5;2275;1505713;627;2794
query_6050.rq;9;673;197646;0;0
query_6034.rq;184;5977;632236;714;170
query_6092.rq;10;1006;164402;0;0
query_6073.rq;10;802;1053681;801;2
query_6111.rq;60;3028;3429200;877;46
query_6014.rq;5;781;1265477;600;285
query_6134.rq;5;717;262447;0;0
query_6065.rq;10;895;3254404;895;1
query_6091.rq;40;1928;4297266;0;0
query_6080.rq;5;760;262445;758;2
query_5967.rq;167;5720;1237311;755;695
query_6121.rq;6;754;3009834;0;0
query_6102.rq;7;595;75515;0;0
query_5966.rq;4;667;892798;667;1
query_606.rq;6;516;1027303;0;0
query_6067.rq;51;2463;3408458;1040;38
query_598.rq;7;849;119985;843;30
query_6122.rq;7;1479;1078656;977;1228
query_6120.rq;6;3882;1903735;854;3342
query_6009.rq;88;3253;992600;827;262
query_600.rq;23;2856;873671;1384;584
query_6030.rq;4;8526;1291806;743;22370
query_6097.rq;640;17578;4917705;864;2820
query_5964.rq;4;2978;1291814;835;7456
query_6013.rq;15;1492;2185857;806;1180
query_6004.rq;15;1380;543496;1184;5
query_610.rq;15;993;543389;817;16
query_6017.rq;6;775;3021412;0;0
query_6018.rq;7;2629;1431415;705;5224
query_5984.rq;5;3329;3046413;833;22817
query_5985.rq;7;913;75515;0;0
query_6052.rq;8;1062;222381;0;0
query_6012.rq;14;1705;805248;1011;1568
query_6071.rq;8;1108;3207005;1040;362
query_5976.rq;34;1470;2121615;0;0
query_5.rq;6;4113;1903738;1057;6386
query_6084.rq;15;956;389552;825;4
query_338.rq;1397;37435;4244896;1350;47
query_6055.rq;8;987;176619;746;526
query_6100.rq;6;1106;3021404;914;29
query_60.rq;8;913;1597563;0;0
query_6005.rq;5;3685;3046518;567;22571
query_6036.rq;7;948;1371845;0;0
query_5981.rq;5;1572;1505821;581;4656
query_5974.rq;7;6848;3190130;679;35256
query_5992.rq;28;1226;210494;779;100
query_6043.rq;334;7911;1123506;1032;823
