query_6643.rq;5;11004;1496878;10494;36
query_6499.rq;12;3947;1519553;3947;1
query_6614.rq;466;37798;2257990;9739;15
query_6569.rq;8;837;1597566;0;0
query_6562.rq;10;577;3254405;0;0
query_6638.rq;6;798;3021412;0;0
query_6560.rq;5;7843;3046413;425;22817
query_6636.rq;7;14724;6837531;626;9373
query_6531.rq;85;3208;447691;1536;4
query_6570.rq;7;980;1075298;805;444
query_6522.rq;9;575;374743;0;0
query_664.rq;39;1848;1079682;1355;51
query_6617.rq;10;563;342972;0;0
query_6486.rq;13;2465;1362332;841;2587
query_6577.rq;6;559;110918;400;223
query_6576.rq;7;824;1075298;564;444
query_656.rq;7;670;119026;655;9
query_6650.rq;8;677;67615;0;0
query_6551.rq;17;1496;1153246;1039;13
query_6544.rq;6;3785;1903735;505;3342
query_6526.rq;40;1978;4297265;0;0
query_6627.rq;4;1215;1841586;555;2355
query_649.rq;11;663;127626;0;0
query_653.rq;5;765;245554;764;2
query_6538.rq;7;30544;6837523;697;28378
query_6594.rq;12;1024;2178620;807;50
query_6527.rq;5;1527;1441277;496;1612
query_661.rq;5;430;183451;430;2
query_6634.rq;23;1862;2311669;466;2360
query_6536.rq;8;798;4280780;0;0
query_6629.rq;4;4056;702200;572;11735
query_6626.rq;1;430;2303;430;1
query_6579.rq;4;485;114881;481;86
query_6639.rq;5;2123;1441267;689;2026
query_6561.rq;5;370;377273;370;1
query_64.rq;426;10632;1046249;3407;11
query_6556.rq;13;1612;1615970;868;904
query_6541.rq;40;2229;1284592;1068;59
query_6605.rq;6;575;1026802;575;1
query_6644.rq;5;1729;1441267;756;1258
query_6656.rq;16;5940;294016;831;10507
query_6593.rq;5;756;1503216;689;138
query_6565.rq;5;571;41441;0;0
query_6602.rq;4;577;791753;577;2
query_6537.rq;7;720;119026;712;9
query_6501.rq;10;668;1053837;668;2
query_6558.rq;17;788;170847;488;48
query_6492.rq;99;3814;457646;778;65
query_6616.rq;6;867;123786;664;218
query_654.rq;167;4975;1214649;733;559
query_6612.rq;7;384;118918;382;4
query_6580.rq;4;1159;1841586;452;2355
query_6654.rq;7;381;129183;380;2
query_6628.rq;4;416;114889;396;116
query_6596.rq;14;927;209002;813;5
query_6623.rq;34;1701;1269924;939;49
query_6513.rq;9;455;374743;0;0
query_6490.rq;37;2114;1276928;1116;52
query_6497.rq;4;904;3887185;604;533
query_6609.rq;5;490;1499943;449;48
query_6505.rq;13;1459;1615970;834;904
query_6493.rq;15;604;152774;465;8
query_6620.rq;5;294;253196;290;7
query_6485.rq;5;568;41441;0;0
query_6653.rq;251;6920;1800133;1538;11
query_6578.rq;6;743;110919;690;331
query_658.rq;5;638;1256026;630;11
query_6587.rq;4;448;1342550;437;26
query_6554.rq;11;804;780168;766;34
query_6648.rq;6;778;1639603;757;3
query_6575.rq;10;629;343019;0;0
query_6534.rq;10;753;199436;753;1
query_305.rq;5;548;41441;0;0
query_6516.rq;7;785;549003;0;0
query_662.rq;7;761;118918;758;4
query_6647.rq;23;1227;1453544;0;0
query_6507.rq;8;827;704487;823;3
query_6599.rq;23;1129;1453774;0;0
query_6498.rq;5;844;245437;841;5
query_6508.rq;6;554;110919;489;331
query_6563.rq;8;748;222387;0;0
query_6484.rq;5;711;377112;0;0
query_6591.rq;12;1514;2178612;1427;27
query_6495.rq;6;741;3009979;0;0
query_6564.rq;5;843;104665;830;23
query_6619.rq;604;15098;4877954;827;3049
query_6566.rq;191;5646;3733216;817;178
query_6632.rq;4;3428;702200;799;11735
query_6655.rq;6;761;3009703;0;0
query_6519.rq;10;745;342779;0;0
query_6645.rq;7;21111;6837523;869;28378
query_6601.rq;9;687;539370;679;5
query_6559.rq;1642;36433;6830709;1320;1629
query_6543.rq;4;1819;1841586;596;5587
query_6607.rq;13;1228;1615978;954;374
query_6611.rq;22;808;192227;568;69
query_3533.rq;8;663;67628;0;0
query_6625.rq;4;1557;702196;416;4205
query_6642.rq;4;921;1343388;911;31
query_6641.rq;7;3231;1431415;571;14024
query_651.rq;5;777;104665;771;23
query_6547.rq;8;999;97395;0;0
query_6582.rq;603;13067;4707105;646;2054
query_660.rq;6;1504;123778;693;649
query_6546.rq;1;665;2395;665;3
query_6618.rq;6;1161;3021412;0;0
query_6572.rq;6;547;2121844;0;0
query_6606.rq;5;420;262107;0;0
query_655.rq;8;780;4280788;778;2
query_6567.rq;7;869;1371845;0;0
query_657.rq;4;2545;1291814;878;7456
query_6586.rq;5;909;198610;899;37
query_6598.rq;17;1020;346718;0;0
query_6633.rq;4;675;791909;674;3
query_6503.rq;12;1405;2178613;1336;29
query_6521.rq;8;869;704487;866;3
query_6489.rq;16;1051;258522;983;45
query_6574.rq;115;2825;512840;1275;10
query_6573.rq;37;1812;2129657;0;0
query_6529.rq;162;4078;1192395;972;491
query_6533.rq;1;664;2416;664;1
query_6502.rq;5;948;253189;931;14
query_6488.rq;34;1566;3369150;1078;21
query_6600.rq;67;1908;394335;1020;123
query_6540.rq;48;1890;231828;1121;29
query_6545.rq;7;1003;75515;0;0
query_6615.rq;6;6515;1032921;1068;12602
query_6491.rq;241;4629;913511;728;844
query_6583.rq;7;1132;1371845;0;0
query_6585.rq;5;1284;104554;1277;21
query_6589.rq;6;1085;3021404;1026;29
query_6622.rq;6;917;469916;858;275
query_6518.rq;148;3421;3270677;1019;135
query_6524.rq;5;848;162785;765;153
query_6635.rq;6;3186;1903734;957;2237
query_6621.rq;7;1019;1075288;970;98
query_6651.rq;4;2154;702197;901;6189
query_6649.rq;29;1071;565168;751;67
query_6487.rq;14;772;209032;724;5
query_6568.rq;6;964;3182696;921;115
query_6530.rq;23;2707;2317060;1218;2427
query_6604.rq;7;741;3190398;713;260
query_6520.rq;8;1646;176624;1206;707
query_652.rq;23;4186;873664;1818;1298
query_650.rq;61;2085;372555;1432;80
query_6512.rq;6;9099;1032921;1133;12602
query_10708.rq;28;763;288594;685;35
query_6646.rq;4;601;1344292;597;36
query_6517.rq;6;821;110918;803;223
query_6631.rq;7;13557;6837523;605;28378
query_6597.rq;6;2574;1903738;349;6386
query_6504.rq;452;3090;3387164;303;1635
query_6590.rq;6;211;1639611;0;0
query_6595.rq;61;498;2184184;0;0
query_6523.rq;4;930;702197;216;6189
query_6528.rq;200;1341;1690263;680;6
