query_10305.rq;106;28822;480192;11382;111
query_5193.rq;282;19492;3589970;2803;269
query_8781.rq;48;2606;2190501;1179;10
query_10266.rq;8;946;176625;770;127
query_7658.rq;7;762;1074280;672;52
query_2254.rq;6;598;468457;504;26
query_385.rq;4;611;3885891;484;94
query_3174.rq;4;523;892802;0;0
query_8556.rq;4;659;791422;659;1
query_1071.rq;29;2291;970737;899;53
query_8966.rq;48;2753;2191793;1406;12
query_1296.rq;5;568;377274;568;1
query_4698.rq;568;18383;4664760;452;2255
query_5528.rq;1;206;2114;0;0
query_1688.rq;8;633;176625;409;306
query_3634.rq;6;553;3021412;0;0
query_369.rq;4;420;114889;348;116
query_1725.rq;7;445;549852;0;0
query_1993.rq;1;298;2408;298;1
query_5644.rq;7;24111;6837523;545;28378
query_11911.rq;68;2471;3447888;768;55
query_272.rq;7;341;549511;341;9
query_6736.rq;11;543;780318;487;34
query_10443.rq;17;985;1153449;718;14
query_5552.rq;4;5177;1291806;321;22370
query_8499.rq;24;4589;4389803;984;52
query_2725.rq;5;2552;3046408;576;23127
query_2754.rq;490;12096;3494219;613;1785
query_12149.rq;17;1131;1153449;892;4
query_7679.rq;28;1198;1257256;0;0
query_8069.rq;5;537;129569;0;0
query_2178.rq;9;592;374904;0;0
query_6092.rq;10;453;164402;0;0
query_12293.rq;24;4802;4389803;987;52
query_8695.rq;55;1942;282079;473;180
query_8645.rq;10;726;342876;0;0
query_2017.rq;197;5345;545045;545;61
query_8369.rq;30;1616;2691322;1189;39
query_6387.rq;12;899;2178611;717;44
query_334.rq;40;2165;4297266;0;0
query_474.rq;25;1159;555870;690;63
query_11128.rq;22;1026;950186;917;21
query_9034.rq;5;2014;1505714;646;2722
query_7981.rq;126;4831;536167;2747;8
query_4122.rq;5;1696;1441267;702;978
query_11616.rq;5;6091;1441168;624;9150
query_4412.rq;5;765;162780;752;42
query_11154.rq;6;1103;3021404;929;29
query_1624.rq;13;1580;1615970;832;904
query_939.rq;139;4661;565629;1168;16
query_12070.rq;7;1038;3190764;927;226
query_11008.rq;6;704;1027478;701;1
query_61.rq;9;1087;191506;0;0
query_7490.rq;4;837;1342723;823;27
query_5877.rq;4;1169;899643;574;9598
query_5210.rq;18;1154;171820;816;45
query_8494.rq;8;782;176622;741;65
query_5039.rq;6;734;1639603;717;3
query_79.rq;16;5878;293684;890;10334
query_9203.rq;40;1600;4297264;0;0
query_452.rq;19;7327;3247072;833;11080
query_12028.rq;6;692;1090130;0;0
query_9791.rq;7;601;549168;0;0
query_6493.rq;15;570;152774;434;8
query_11050.rq;177;4345;1236682;695;560
query_11680.rq;4;971;899640;679;10019
query_89.rq;7;570;129072;569;3
query_87.rq;11;904;3310651;0;0
query_2911.rq;6;665;3010078;0;0
query_6485.rq;5;639;41441;0;0
query_9128.rq;6;1026;1027311;1025;1
query_8323.rq;7;780;118923;778;2
query_1524.rq;31;1728;3362014;1112;17
query_5284.rq;7;746;3196373;713;93
query_3172.rq;45;1575;331597;1154;52
query_5974.rq;7;7352;3190130;698;35256
query_1117.rq;5;1187;1441267;547;2026
query_10760.rq;5;596;104555;580;26
query_4079.rq;7;485;118920;480;6
query_490.rq;6;691;1337851;632;1
query_494.rq;25;1152;280897;949;33
query_9235.rq;9;871;539370;865;5
query_3769.rq;112;3540;506035;1383;5
query_7542.rq;7;638;75515;0;0
query_3598.rq;5;3501;3046413;665;23491
query_4249.rq;8;569;222390;0;0
query_4351.rq;10;584;771167;562;30
query_4649.rq;5;1265;1441273;625;998
query_10425.rq;20;891;264012;0;0
query_9864.rq;12;891;1519446;889;1
query_8375.rq;8;589;704495;0;0
query_6566.rq;191;6013;3733216;591;178
query_1235.rq;15;944;5687522;743;55
query_8162.rq;17;1112;1153245;772;13
query_464.rq;487;12883;1314046;1417;48
query_2406.rq;156;3967;469186;768;132
query_7539.rq;34;1510;3369140;781;21
query_388.rq;9;687;374904;0;0
query_7031.rq;13;880;2628972;873;11
query_12365.rq;7;1454;1431425;793;1415
query_6423.rq;325;7551;3692627;1233;312
query_11096.rq;20;987;171612;749;19
query_4349.rq;7;645;549343;645;13
query_6606.rq;5;638;262107;0;0
query_2848.rq;8;1021;4280792;1021;2
query_69.rq;9;848;374743;0;0
query_5155.rq;22;1615;3824554;1274;371
query_12300.rq;5;4133;1441166;645;6588
query_8199.rq;23;2824;873670;1205;1452
query_9372.rq;4;1014;1343771;1002;33
query_8750.rq;85;3393;447691;1881;4
query_6157.rq;313;7689;1931375;1808;8
query_10853.rq;5;710;245322;708;4
query_5418.rq;8;1298;176625;1124;127
query_11675.rq;325;8419;3692412;1244;312
query_9580.rq;352;8486;1568934;948;856
query_2645.rq;621;13761;4861114;879;2734
query_10084.rq;7;8345;6837531;943;9373
query_11916.rq;23;881;1453774;0;0
query_722.rq;11;779;127614;0;0
query_6222.rq;93;2495;443788;1011;59
query_11000.rq;7;1189;1075296;626;2097
query_11740.rq;5;831;1505722;382;2577
query_2833.rq;15;1311;5687522;964;55
query_4906.rq;1;539;2426;539;1
query_4508.rq;1;775;2353;774;1
query_11836.rq;6;2988;1032929;891;4193
query_10290.rq;7;883;1371845;0;0
query_5147.rq;6;814;3009833;0;0
query_41.rq;9;881;374743;0;0
query_11974.rq;6;750;110918;699;223
query_11682.rq;17;1272;346256;0;0
query_6921.rq;5;798;41441;0;0
query_825.rq;4;906;791753;906;3
query_10647.rq;15;1509;543497;1042;14
query_3554.rq;10;772;3254403;771;4
query_3944.rq;4;1270;1841586;812;2355
query_4219.rq;63;2194;2223660;1118;12
