query_8760.rq;39;26134;1079682;21776;51
query_8781.rq;48;8742;2190501;4209;10
query_8748.rq;5;1577;1496643;1367;31
query_8891.rq;5;1181;1259501;1088;21
query_8905.rq;9;1247;191511;0;0
query_8877.rq;170;14294;600270;1675;158
query_8816.rq;13;3300;1362335;1429;2134
query_8812.rq;17;1422;346718;0;0
query_8747.rq;6;947;1639611;0;0
query_8811.rq;7;2683;1431415;570;3162
query_8751.rq;7;540;549173;0;0
query_877.rq;4;309;791257;0;0
query_8849.rq;13;631;2631337;628;3
query_8845.rq;1;233;2382;232;1
query_8770.rq;4;4588;1841578;529;5675
query_8840.rq;200;7893;1690263;3165;6
query_10015.rq;5;550;1495348;535;27
query_8878.rq;5;427;249255;418;12
query_8906.rq;6;791;469913;484;426
query_8806.rq;6;649;3184614;607;135
query_8888.rq;8;390;704487;385;3
query_8860.rq;28;2124;966152;1232;39
query_8744.rq;9;606;540876;593;7
query_8756.rq;6;1024;469918;714;341
query_8907.rq;10;680;1506996;0;0
query_8824.rq;377;11606;1067457;663;297
query_875.rq;5;2906;1441163;592;2180
query_8861.rq;8;535;67613;0;0
query_8771.rq;6;608;3021412;0;0
query_8869.rq;6;751;2121846;0;0
query_879.rq;4;554;114889;530;116
query_8817.rq;12;729;204640;678;3
query_8753.rq;1;521;2346;521;1
query_8790.rq;1;494;2303;494;1
query_8884.rq;88;2872;320001;345;62
query_8749.rq;599;16568;1411063;1020;20
query_8832.rq;11;925;779823;833;46
query_8852.rq;9;769;540604;756;11
query_8761.rq;13;1615;1615970;660;904
query_8768.rq;7;11788;6837531;703;9373
query_8834.rq;10;619;343024;0;0
query_8858.rq;17;926;1153347;707;7
query_890.rq;24;5741;4389804;4058;6
query_4924.rq;28;1350;1257264;0;0
query_8901.rq;5;6050;1441169;640;14181
query_8911.rq;10;756;1507179;0;0
query_8779.rq;1;524;2250;524;1
query_8835.rq;40;1868;4297162;0;0
query_8757.rq;24;4553;4389803;1315;52
query_8825.rq;28;1056;1257262;0;0
query_8752.rq;8;1073;176624;850;707
query_8767.rq;6;574;1639603;555;3
query_8831.rq;8;710;67605;0;0
query_8745.rq;12;649;1519445;638;5
query_8829.rq;7;741;3196375;724;84
query_8844.rq;5;807;41435;0;0
query_8783.rq;5;3255;1441171;656;2773
query_8873.rq;11;1178;1270568;748;158
query_8778.rq;24;9131;4389807;2744;13
query_8914.rq;5;967;162786;747;607
query_8787.rq;8;862;176619;687;526
query_8833.rq;23;2443;2312177;829;2413
query_8830.rq;6;1011;1337851;941;1
query_87.rq;10;881;164402;0;0
query_8827.rq;6;1440;123778;719;649
query_8814.rq;5;4538;1441166;550;6588
query_8895.rq;6;690;3009838;0;0
query_8782.rq;9;854;537926;847;5
query_8915.rq;11;1571;1270568;1223;158
query_8874.rq;24;2964;2323589;883;2484
query_882.rq;7;684;1075982;617;153
query_8776.rq;7;826;1371845;0;0
query_880.rq;10;831;3254400;0;0
query_878.rq;57;2214;2175599;0;0
query_8871.rq;60;1852;2181497;809;1
query_8894.rq;6;839;3021404;677;29
query_8847.rq;5;898;1503226;666;157
query_8900.rq;4;1200;899637;719;9918
query_8879.rq;4;843;114975;834;58
query_8883.rq;273;7248;852733;1280;29
query_8859.rq;79;2941;3473448;1140;66
query_8850.rq;23;898;1217724;718;19
query_8809.rq;6;849;3021404;687;29
query_8881.rq;115;3161;514877;847;17
query_8810.rq;22;1223;186833;930;59
query_8839.rq;16;4291;286960;1045;7812
query_8754.rq;27;1397;962924;841;32
query_8882.rq;5;769;104665;748;23
query_8758.rq;452;11903;3387164;730;1635
query_8774.rq;20;958;264012;0;0
query_8815.rq;7;829;129072;824;3
query_8851.rq;4;549;791909;548;3
query_8855.rq;7;678;119029;672;6
query_8793.rq;22;1461;3824446;991;496
query_8886.rq;5;1616;1441268;541;1807
query_8765.rq;5;582;41441;0;0
query_8785.rq;17;734;170847;501;48
query_889.rq;6;638;1639603;621;3
query_7057.rq;10;566;342924;0;0
query_8822.rq;10;668;342779;0;0
query_8801.rq;22;1370;3824448;1152;425
query_887.rq;6;949;110922;728;658
query_8762.rq;4;790;892793;0;0
query_8769.rq;10;875;3254404;873;4
query_8898.rq;6;609;469912;579;85
query_8896.rq;177;5049;717974;1068;557
query_8908.rq;7;710;1371853;0;0
query_8902.rq;4;2112;702197;421;6189
query_8870.rq;4;574;114916;537;191
query_8864.rq;191;4779;3373278;854;178
query_8763.rq;9;838;538070;827;9
query_8796.rq;23;894;1453199;0;0
query_8848.rq;13;1496;1362443;909;2556
query_8909.rq;9;843;374743;0;0
query_8903.rq;7;22758;6837523;731;28378
query_8775.rq;8;940;4280796;940;2
query_8838.rq;5;928;377112;0;0
query_8875.rq;512;10561;3560673;652;1897
query_9585.rq;17;783;261816;705;31
query_8828.rq;4;1093;3887183;855;428
query_8750.rq;85;2255;447691;1332;4
query_8910.rq;15;1441;543389;1239;19
query_8821.rq;10;957;199930;957;1
query_8820.rq;7;716;1371845;0;0
query_8846.rq;205;4582;3406599;1236;192
query_8794.rq;11;1366;779951;1339;26
query_8866.rq;6;767;1090126;767;1
query_8743.rq;5;1639;1503115;1024;1121
query_8786.rq;7;1041;118927;1035;4
query_8807.rq;7;1194;129078;1193;2
query_8800.rq;13;1881;1362332;1095;2161
query_886.rq;8;1256;222192;0;0
query_8777.rq;5;4713;3046518;1172;22571
query_8746.rq;55;2262;282079;1430;180
query_8897.rq;8;1383;1597560;1373;3
query_8759.rq;7;1233;3199281;1222;159
query_8890.rq;5;1179;261937;0;0
query_8808.rq;4;2662;1841578;1307;5675
query_874.rq;5;893;130041;0;0
query_888.rq;6;908;2121846;0;0
query_8788.rq;1;800;2453;800;1
query_8887.rq;7;962;129183;961;1
query_8856.rq;24;5005;4389804;3373;6
query_8804.rq;4;575;892802;575;1
query_8868.rq;6;1110;469922;1028;378
query_8892.rq;6;1070;1090126;1070;1
query_8789.rq;13;1444;1362330;787;2372
query_8854.rq;5;1410;1441163;731;2180
query_8865.rq;5;1136;262956;0;0
query_883.rq;5;1229;1441268;798;1041
query_8773.rq;6;792;1090126;792;1
query_8893.rq;11;1318;778806;1296;56
query_8823.rq;6;647;1090126;647;1
query_8885.rq;34;1291;2122532;0;0
query_8784.rq;606;11197;1572291;1228;79
query_8826.rq;7;999;118918;996;4
