query_11556.rq;5;11674;130868;11659;2
query_3081.rq;7;4729;1371845;0;0
query_11183.rq;5;3911;1265477;2243;285
query_1482.rq;583;38276;4693763;3049;2232
query_2778.rq;121;4807;529079;1194;25
query_10441.rq;309;10850;2261577;763;761
query_5104.rq;8;449;704487;439;3
query_11293.rq;5;311;1499115;292;47
query_12352.rq;187;5667;847166;757;704
query_7566.rq;11;639;127614;0;0
query_833.rq;28;990;186609;378;10
query_3664.rq;23;1063;1453199;0;0
query_9352.rq;4;4696;702197;494;6189
query_6373.rq;4;718;3885891;685;94
query_6823.rq;5;433;104564;425;10
query_1063.rq;4;2167;702196;391;4205
query_9088.rq;12;779;2178513;629;36
query_1064.rq;4;498;1342553;478;26
query_10409.rq;7;367;119980;363;32
query_11144.rq;4;5686;1291806;280;22370
query_1808.rq;4;5068;1291806;407;22370
query_12326.rq;8;456;1597560;445;3
query_8233.rq;1;320;2214;320;1
query_11122.rq;8;389;1597566;0;0
query_5997.rq;7;568;558832;566;32
query_10842.rq;8;550;176618;512;150
query_5381.rq;5;473;41441;0;0
query_5248.rq;6;449;1027479;448;2
query_10754.rq;13;1765;1362332;818;2587
query_7900.rq;6;394;1027479;394;2
query_9685.rq;415;11116;1023098;1620;11
query_6857.rq;11;564;779530;516;69
query_8473.rq;68;2313;320652;446;243
query_10333.rq;129;4336;504096;568;108
query_10424.rq;12;754;2178617;662;37
query_1639.rq;155;4488;570511;544;173
query_3148.rq;1;306;2250;306;1
query_5871.rq;5;595;137700;486;110
query_4789.rq;599;15599;1411063;954;20
query_4173.rq;76;2185;460636;744;428
query_9481.rq;37;1372;230776;469;105
query_8100.rq;9;533;375063;0;0
query_9762.rq;23;1273;1453544;0;0
query_2001.rq;1;470;2303;470;1
query_8294.rq;9;593;538180;552;8
query_2335.rq;466;12860;3417802;391;1637
query_8978.rq;13;2017;1362443;844;2556
query_5845.rq;88;2753;320001;530;62
query_1887.rq;5;529;261933;0;0
query_1039.rq;8;721;1597565;714;2
query_11170.rq;6;765;1639603;746;3
query_4124.rq;5;4225;3046510;707;23274
query_3954.rq;7;2670;1431423;751;9088
query_5103.rq;179;4444;1249839;401;613
query_2787.rq;215;6514;1721911;3214;4
query_7113.rq;20;871;264012;0;0
query_7797.rq;5;2409;1441165;669;2546
query_3931.rq;6;488;110918;461;223
query_10924.rq;7;1702;1431415;722;3162
query_10271.rq;8;934;176619;689;526
query_4714.rq;164;4359;1205405;599;543
query_10533.rq;73;2109;275082;490;18
query_7427.rq;8;453;67618;0;0
query_4033.rq;4;417;108621;415;41
query_8720.rq;7;657;549682;0;0
query_6661.rq;11;562;127626;0;0
query_10005.rq;10;647;3254408;0;0
query_404.rq;10;846;164402;0;0
query_1183.rq;1;556;2395;555;3
query_3223.rq;22;1393;3824555;1074;350
query_10824.rq;8;974;176625;826;127
query_11943.rq;17;788;346718;0;0
query_5106.rq;58;1728;364413;859;71
query_5284.rq;7;898;3196373;878;93
query_12006.rq;9;699;817721;0;0
query_11268.rq;6;2246;1903734;489;2237
query_7881.rq;567;13710;4645267;767;2152
query_11455.rq;10;593;3254404;593;2
