query_6913.rq;5;20712;1505718;12198;2982
query_5193.rq;282;28819;3589970;6366;269
query_9023.rq;7;1891;1431425;781;1469
query_5004.rq;6;826;1337851;624;1
query_6393.rq;13;1071;2628033;0;0
query_11797.rq;5;828;245670;826;4
query_11482.rq;6;692;1337859;0;0
query_1294.rq;7;5484;3190130;721;6232
query_12352.rq;10;609;342930;0;0
query_960.rq;7;678;549853;678;9
query_1841.rq;7;36832;6837523;592;28378
query_12197.rq;55;2109;246970;771;34
query_5503.rq;32;1421;5796870;1413;45
query_5519.rq;15;1166;543499;836;12
query_7408.rq;5;386;198610;353;33
query_6704.rq;17;780;346718;0;0
query_5949.rq;7;347;129179;346;3
query_4995.rq;7;8208;3190130;533;35256
query_2974.rq;5;425;162792;323;161
query_7609.rq;7;6583;1431423;621;14024
query_5442.rq;7;587;118920;587;3
query_10983.rq;5;460;262609;0;0
query_4417.rq;12;862;2178514;787;43
query_3053.rq;15;971;543493;815;5
query_10514.rq;39;1612;2171912;718;11
query_626.rq;72;2953;2243765;807;13
query_7465.rq;7;37098;6837523;573;28378
query_11911.rq;68;2320;3447888;823;55
query_3873.rq;8;452;67628;0;0
query_1880.rq;5;627;376952;0;0
query_3440.rq;6;393;456332;383;20
query_355.rq;10;758;3254404;756;2
query_7916.rq;4;1172;1841574;805;706
query_11750.rq;17;1839;1153456;920;19
query_5440.rq;4;946;3887080;695;407
query_7251.rq;6;3151;706745;689;6189
query_8440.rq;6;3070;1903734;789;2237
query_10505.rq;6;957;3021404;793;29
query_1231.rq;1;441;2395;440;1
query_2011.rq;183;5630;1315874;746;948
query_9912.rq;7;701;1371845;0;0
query_4817.rq;5;7330;1441168;552;9150
query_11238.rq;259;8724;686818;849;74
query_3150.rq;625;18037;1464858;2537;14
query_9027.rq;29;1992;970737;1091;53
query_3350.rq;1;371;2303;371;1
query_2395.rq;5;366;198605;352;34
query_9922.rq;1;499;2395;499;3
query_3636.rq;4;392;114878;378;97
query_7021.rq;34;1507;2120546;0;0
query_2006.rq;512;13428;3560673;653;1897
