query_1118.rq;6;13984;1639603;13721;3
query_11183.rq;5;5102;1265477;3134;285
query_1114.rq;16;29696;293684;6353;10334
query_11103.rq;6;1226;110918;906;223
query_11111.rq;7;1089;118920;1085;6
query_11176.rq;23;2903;1453876;0;0
query_11046.rq;6;866;1337851;797;1
query_11044.rq;6;1188;3021404;645;29
query_11150.rq;4;4051;1841586;500;5587
query_11093.rq;241;11512;913511;1171;844
query_11148.rq;8;945;704495;0;0
query_11200.rq;5;449;198600;420;26
query_11175.rq;763;23824;4238011;616;2707
query_11089.rq;6;8630;1903738;657;6386
query_11115.rq;4;411;107777;406;31
query_11085.rq;5;3772;3046510;503;23274
query_11101.rq;29;1360;969613;820;47
query_11172.rq;4;2202;702197;329;6189
query_11077.rq;13;1881;1362331;768;2783
query_11144.rq;4;8529;1291806;493;22370
query_11061.rq;51;2023;2162793;1855;1
query_11173.rq;10;487;544827;448;11
query_11149.rq;6;684;3185874;651;198
query_11122.rq;8;529;1597566;0;0
query_11082.rq;8;527;176618;523;15
query_11186.rq;5;8773;1441169;429;14181
query_11063.rq;21;1142;945857;743;8
query_11129.rq;5;617;131217;0;0
query_11127.rq;6;1251;123778;370;649
query_11141.rq;6;731;3021404;575;29
query_11133.rq;6;686;1090130;0;0
query_11062.rq;5;2993;3046416;455;22254
query_11104.rq;4;786;1841583;537;825
query_11146.rq;6;979;123778;493;649
query_11045.rq;7;609;1075298;495;444
query_11138.rq;13;897;2627671;892;11
query_11091.rq;9;686;540886;677;8
query_11079.rq;8;822;3205568;746;243
query_11128.rq;22;1207;950186;1055;21
query_1111.rq;251;7949;1800133;1196;11
query_11203.rq;4;830;1342378;810;25
query_1105.rq;23;1197;1453425;0;0
query_11073.rq;4;436;892802;0;0
query_11154.rq;6;910;3021404;771;29
query_11158.rq;75;2616;307178;877;1
query_11075.rq;17;1560;1153452;1077;11
query_11094.rq;466;15612;2257990;1640;15
query_11106.rq;6;1025;2121844;0;0
query_11143.rq;5;1834;1505718;802;3064
query_11170.rq;6;780;1639603;762;3
query_11168.rq;40;2483;4297154;0;0
query_11066.rq;4;4837;702200;872;11735
query_11190.rq;17;936;346718;0;0
query_11137.rq;5;674;376952;0;0
query_11185.rq;4;672;3880234;649;62
query_11142.rq;8;547;222289;0;0
query_11152.rq;8;632;4280792;631;4
query_11155.rq;9;3915;1469624;605;6588
query_1106.rq;6;801;469918;666;379
query_11151.rq;28;1176;1257256;0;0
query_11097.rq;40;1880;4297270;0;0
query_11199.rq;6;618;469916;553;275
query_11043.rq;24;4762;4389803;1149;52
query_11047.rq;8;712;3207165;648;294
query_11119.rq;5;523;137697;484;49
query_11050.rq;177;4909;1236682;572;560
query_11064.rq;34;1941;980557;1171;47
query_11178.rq;17;1488;1153450;1073;16
query_11198.rq;6;936;123786;686;218
query_11118.rq;6;775;1090126;0;0
query_1112.rq;6;783;1090125;783;1
query_11157.rq;25;982;197160;608;59
query_11109.rq;7;770;549844;0;0
query_11212.rq;12;764;1519552;764;1
query_11196.rq;5;732;104664;716;30
query_11108.rq;13;1325;1362335;922;2134
query_1119.rq;5;1616;1505714;671;2722
query_11179.rq;7;639;118918;637;4
query_11098.rq;6;710;110919;664;331
query_11177.rq;9;1487;1469642;905;1816
query_1117.rq;5;1164;1441267;820;2026
query_11105.rq;7;641;1371845;0;0
query_11058.rq;38;1638;3847119;0;0
query_6323.rq;7;1102;1080008;859;1201
query_11070.rq;22;1341;3824452;1131;342
query_11131.rq;7;2305;1431423;633;14024
query_11161.rq;10;651;775185;644;28
query_11156.rq;5;560;162780;533;42
query_11084.rq;17;977;346719;0;0
query_11065.rq;6;944;3021404;821;29
query_11076.rq;22;1274;3824551;1081;364
query_11169.rq;106;3160;480192;927;111
query_11121.rq;9;1276;1469642;740;978
query_11083.rq;7;3408;1431423;634;14024
query_1108.rq;40;1909;4297154;0;0
query_11130.rq;28;1153;1257264;0;0
query_11125.rq;14;1272;805255;828;725
query_11207.rq;24;6415;4389807;2020;13
query_11204.rq;5;1255;1505713;667;2984
query_11210.rq;529;11317;3597875;614;1901
query_11078.rq;17;932;264304;824;33
query_11166.rq;785;17541;1851226;1083;229
query_11072.rq;345;9922;2000461;1509;16
query_111.rq;9;982;181801;0;0
query_11136.rq;5;811;104559;798;18
query_11134.rq;17;1542;1153448;1260;9
query_1109.rq;6;1073;1639603;1027;3
