query_516.rq;1;8258;2250;8257;1
query_5120.rq;40;16503;4297265;0;0
query_5238.rq;7;2217;129072;2150;3
query_5175.rq;14;4946;805233;2962;480
query_5193.rq;282;19541;3589970;2411;269
query_514.rq;10;929;1506842;0;0
query_5242.rq;7;701;549003;0;0
query_5265.rq;7;785;1371845;0;0
query_5104.rq;8;679;704487;611;3
query_5128.rq;4;545;791587;516;2
query_5208.rq;5;604;162792;502;161
query_5182.rq;5;3310;1441163;393;2180
query_5232.rq;38;2227;3847222;0;0
query_5100.rq;5;9083;1294056;535;22370
query_5173.rq;20;1348;264012;0;0
query_5253.rq;5;358;128983;358;1
query_5213.rq;16;875;254219;640;71
query_5205.rq;4;683;3886582;587;98
query_5194.rq;23;2681;2310700;600;2305
query_5222.rq;10;582;164402;0;0
query_519.rq;5;1424;1505714;466;2722
query_5154.rq;7;641;491288;641;4
query_518.rq;6;725;1337859;0;0
query_5130.rq;1;569;2111;0;0
query_5180.rq;11;1057;782099;1019;55
query_5233.rq;6;678;2121844;0;0
query_5140.rq;5;619;162780;581;42
query_5245.rq;23;2131;2311669;571;2360
query_5168.rq;6;653;3009833;0;0
query_5099.rq;4;3008;702196;602;4205
query_5165.rq;6;663;470008;619;90
query_5141.rq;241;8417;913511;1003;844
query_5248.rq;6;812;1027479;810;2
query_5178.rq;34;1938;3369140;965;21
query_5261.rq;6;11493;1032921;509;12602
query_50.rq;6;560;110918;526;223
query_5230.rq;6;559;463668;539;48
query_5131.rq;6;554;1639611;0;0
query_5185.rq;8;488;704487;483;3
query_5187.rq;6;1408;123778;690;649
query_5212.rq;17;1476;1153455;931;6
query_5101.rq;6;591;1337851;554;1
query_5241.rq;1;453;2250;452;1
query_5116.rq;28;1435;1257256;0;0
query_5220.rq;6;11337;1032921;865;12602
query_520.rq;12;583;1519547;581;3
query_5255.rq;8;837;1597566;0;0
query_5197.rq;11;978;127626;0;0
query_5203.rq;10;837;770369;791;28
query_5224.rq;5;654;104664;613;30
query_5234.rq;6;4487;1903735;618;3342
query_5216.rq;6;831;1027143;831;1
query_5172.rq;23;1315;1453774;0;0
query_5169.rq;18;811;173366;504;45
query_5214.rq;5;794;1265476;671;245
query_5109.rq;29;1458;4646005;0;0
query_5227.rq;1;513;2264;513;1
query_5103.rq;179;5854;1249839;777;613
query_5210.rq;18;1172;171820;804;45
query_5243.rq;6;3726;1903734;825;2237
query_5157.rq;13;2652;1362332;1019;2587
query_522.rq;17;1544;1153454;1134;11
query_5199.rq;261;9174;3540063;1024;248
query_5133.rq;4;1124;1841583;653;825
query_5190.rq;42;2130;2174009;1147;11
query_515.rq;5;1281;1265472;926;292
query_5137.rq;6;1280;1026975;0;0
query_5129.rq;6;872;3009706;0;0
query_5163.rq;4;1101;3886582;1023;98
query_5096.rq;4;4679;1291814;664;7456
query_5106.rq;58;2352;364413;1214;71
query_5095.rq;37;1827;230776;857;105
query_5239.rq;13;1122;2632444;1118;3
query_5192.rq;4;668;1344292;661;36
query_5251.rq;4;770;1342032;765;23
query_5189.rq;8;840;704487;834;3
query_5162.rq;4;4457;702197;1079;6189
query_5223.rq;15;1016;543391;1005;2
query_5177.rq;581;15979;4866497;556;3276
query_5206.rq;1;613;2114;0;0
query_5188.rq;9;924;374904;0;0
query_5198.rq;46;1483;339146;855;87
query_5204.rq;5;619;377594;619;1
query_5098.rq;6;960;3009887;0;0
query_5252.rq;10;940;545655;904;7
query_5201.rq;8;879;2161151;651;613
query_512.rq;9;451;374743;0;0
query_5127.rq;6;722;1337859;0;0
query_5266.rq;5;824;104554;805;21
query_5267.rq;182;5275;532575;819;5
query_5108.rq;8;913;510108;885;9
query_5209.rq;30;1391;3359871;842;17
query_517.rq;9;788;375384;0;0
query_5250.rq;432;12977;2186149;2032;18
query_509.rq;9;783;183154;0;0
query_5123.rq;8;1161;4280794;1161;2
query_5126.rq;281;8320;1548159;805;1065
query_5247.rq;6;1057;1337851;1025;1
query_5117.rq;29;1910;970737;1277;53
query_523.rq;8;657;1597559;0;0
query_5151.rq;22;1597;3824549;1242;429
query_5152.rq;854;22116;2118632;1460;190
query_5134.rq;41;1545;2136359;0;0
query_5144.rq;7;752;129072;742;6
query_5139.rq;7;1445;1431425;923;2037
query_5153.rq;5;2716;3046408;876;23303
query_5229.rq;115;3062;514877;1172;17
query_5211.rq;5;751;104563;733;21
query_5150.rq;6;1150;3021404;935;29
query_5146.rq;484;11174;2296200;1235;14
query_5094.rq;10;807;3254405;805;3
