query_11618.rq;93;31139;422009;14317;79
query_5193.rq;282;18424;3589970;3008;269
query_3407.rq;7;1083;119887;930;238
query_2154.rq;40;2372;4297265;0;0
query_488.rq;4;538;1343417;508;31
query_3194.rq;6;539;2121844;539;1
query_3216.rq;20;1146;264012;0;0
query_3694.rq;33;1451;579165;566;99
query_11044.rq;6;1201;3021404;667;29
query_9853.rq;8;783;4280792;782;4
query_11693.rq;6;4932;1903734;686;2237
query_12259.rq;1;417;2114;0;0
query_10822.rq;8;1204;704495;0;0
query_8318.rq;5;725;1498413;643;46
query_1783.rq;7;810;1074960;761;87
query_5140.rq;5;617;162780;562;42
query_6934.rq;5;7012;1441166;773;6588
query_8690.rq;9;845;224825;778;81
query_3418.rq;15;784;152774;545;8
query_5381.rq;5;468;41441;0;0
query_9157.rq;5;408;198591;407;6
query_1507.rq;6;548;1337851;506;1
query_8701.rq;4;3120;1291814;442;7456
query_10048.rq;23;4663;873676;1517;1088
query_6857.rq;11;830;779530;732;69
query_11375.rq;8;596;222338;0;0
query_3484.rq;5;1937;1505815;392;3047
query_8284.rq;31;1342;3362160;684;18
query_3806.rq;236;8247;3480491;744;223
query_8645.rq;10;761;342876;0;0
query_3993.rq;47;2399;2187351;1049;6
query_2017.rq;197;5674;545045;796;61
query_1663.rq;40;2310;2716251;1012;59
query_2469.rq;5;1270;1441268;604;1041
query_2001.rq;1;387;2303;387;1
query_6743.rq;5;356;129683;355;3
query_6102.rq;7;430;75515;0;0
query_1039.rq;8;538;1597565;534;2
query_7082.rq;135;4496;578662;891;308
query_7966.rq;40;1783;2170366;776;11
query_3056.rq;7;473;129180;466;4
query_3165.rq;8;661;97395;0;0
query_3323.rq;5;4805;3046417;664;22723
query_7042.rq;11;595;127626;0;0
query_2423.rq;7;546;119985;543;17
query_12064.rq;99;3749;457646;800;65
query_2943.rq;596;18835;4709804;677;2161
query_5985.rq;7;712;75515;0;0
query_3269.rq;1;486;2303;486;1
query_3913.rq;6;744;2121846;0;0
query_8239.rq;8;783;4280788;777;4
query_8957.rq;6;683;1026807;0;0
