query_8251.rq;4;10220;892798;0;0
query_8321.rq;6;2339;1090130;2339;1
query_826.rq;7;3177;119980;3162;18
query_8291.rq;5;1870;137798;1832;8
query_8392.rq;40;13574;4297265;0;0
query_8290.rq;1;627;2325;627;1
query_832.rq;4;1044;791257;0;0
query_833.rq;28;3884;186609;1721;10
query_8246.rq;13;4704;1362332;1683;2587
query_8312.rq;40;5114;4297262;0;0
query_8301.rq;7;1122;129182;1120;3
query_8245.rq;40;3559;4297162;0;0
query_8351.rq;1;463;2303;463;1
query_8262.rq;313;12251;1931375;2199;8
query_8308.rq;7;844;75515;0;0
query_8382.rq;31;2455;973756;1297;46
query_4365.rq;28;2084;1257258;0;0
query_8388.rq;5;2107;1505722;511;2577
query_8253.rq;75;3486;307178;1375;1
query_8318.rq;5;637;1498413;578;46
query_8383.rq;13;1016;2636613;979;29
query_8233.rq;1;484;2214;484;1
query_8265.rq;6;827;2121846;0;0
query_8346.rq;18;1148;176708;584;60
query_8341.rq;6;11508;1903738;821;6386
query_8256.rq;17;947;346718;0;0
query_8349.rq;7;572;118923;571;2
query_8329.rq;95;3462;451342;793;79
query_8241.rq;415;12811;1023098;1820;11
query_8237.rq;17;6169;296118;704;10481
query_8220.rq;13;1518;1362330;820;2372
query_8270.rq;30;1618;1268689;958;29
query_8244.rq;13;954;1615978;687;374
query_8297.rq;5;483;262447;0;0
query_8302.rq;5;417;1498644;389;42
query_8367.rq;155;4907;570511;699;173
query_8322.rq;28;1160;1257264;0;0
query_8247.rq;4;5918;1291806;679;22370
query_8284.rq;31;1207;3362160;640;18
query_824.rq;7;1661;1431407;1192;4258
query_8337.rq;4;665;1343249;661;30
query_8369.rq;30;1580;1270351;1094;39
query_828.rq;17;705;346481;0;0
query_8315.rq;4;551;791421;551;1
query_8327.rq;95;3578;428376;1064;92
query_8279.rq;10;936;164402;0;0
query_8288.rq;5;1112;1441268;466;1041
query_8294.rq;9;601;538180;585;8
query_8240.rq;39;1669;1079682;1285;51
query_978.rq;91;3232;416076;895;69
query_822.rq;115;4171;514877;1391;17
query_8360.rq;17;1745;1153449;1175;14
query_8277.rq;15;1044;152935;798;8
query_8248.rq;7;21765;6837523;752;28378
query_8293.rq;8;901;1597558;0;0
query_8224.rq;6;567;1027143;0;0
query_8331.rq;1;527;2250;527;1
query_8310.rq;4;1279;702196;593;4205
query_8380.rq;7;878;3199107;854;121
query_8368.rq;66;1819;672118;488;229
query_8365.rq;29;1860;970737;1258;53
query_8313.rq;4;673;1344638;664;38
query_8304.rq;7;1039;119887;922;238
query_8239.rq;8;837;4280788;836;4
query_8273.rq;165;4873;497120;2289;7
query_8286.rq;4;1098;899748;620;10195
query_8342.rq;7;735;3200253;701;145
query_8359.rq;5;943;1503222;860;81
query_8295.rq;43;1692;2142222;0;0
query_8323.rq;7;649;118923;648;2
query_8243.rq;259;6474;686818;637;74
query_830.rq;8;565;67620;0;0
query_8390.rq;13;701;2628386;691;6
query_8381.rq;11;859;202179;834;2
query_8356.rq;6;1025;3021404;905;29
query_8238.rq;7;948;119891;890;120
query_8283.rq;6;1166;1090126;0;0
query_8391.rq;1;519;2303;519;1
query_8372.rq;8;517;1597554;0;0
query_8379.rq;54;1785;2203953;805;12
query_8298.rq;6;833;2121842;0;0
query_8252.rq;5;437;262107;437;1
query_8339.rq;10;892;3254404;890;4
query_8373.rq;179;4904;1249839;678;613
query_8387.rq;215;6001;1721911;2930;4
query_8316.rq;7;1067;1371845;0;0
query_8317.rq;13;1536;1615970;798;904
query_8340.rq;35;1734;3371470;1034;22
query_836.rq;4;605;114881;600;86
query_8292.rq;7;695;1371845;0;0
query_8235.rq;17;1453;263228;1257;54
query_8266.rq;6;688;1337859;0;0
query_834.rq;7;891;549852;0;0
query_8394.rq;45;1687;331597;1223;52
query_8375.rq;8;613;704495;0;0
query_837.rq;170;4601;600270;695;158
query_8371.rq;12;942;520792;818;21
query_8229.rq;34;1860;2123022;0;0
query_8264.rq;12;833;2178613;775;29
query_8299.rq;12;942;1519450;939;1
query_8259.rq;5;684;162780;660;42
query_8374.rq;7;5505;6837531;994;9373
query_8370.rq;5;909;1497228;898;43
query_8300.rq;7;743;129181;742;2
query_8230.rq;6;949;123778;727;649
query_8276.rq;41;1692;602455;960;135
query_8254.rq;8;1156;176625;1060;306
query_8324.rq;1;686;2328;686;1
query_838.rq;34;1859;980557;1288;47
query_8338.rq;7;1008;1431417;840;1588
query_8384.rq;10;763;1506509;0;0
query_8320.rq;6;5247;1032921;907;12602
query_8296.rq;426;8812;1046249;2833;11
query_8363.rq;34;1520;3369165;1107;21
query_8227.rq;542;10991;3626990;742;1908
query_8232.rq;7;1247;1371845;0;0
query_8330.rq;6;1441;2121844;0;0
query_8334.rq;7;1330;75515;0;0
query_835.rq;1;960;2250;960;1
query_8250.rq;34;1122;3369150;741;21
query_8344.rq;10;1023;772671;1000;24
query_8271.rq;13;1670;1362330;1061;2558
query_8257.rq;6;1054;3009980;0;0
