query_5794.rq;4;10288;892796;0;0
query_4370.rq;15;4392;152935;2320;8
query_4191.rq;17;9565;1153448;6343;6
query_11982.rq;5;2167;41441;0;0
query_5804.rq;104;12515;466218;2162;206
query_11550.rq;6;8488;1903734;1080;2237
query_3799.rq;5;838;198696;833;9
query_6560.rq;5;9078;3046413;911;22817
query_6763.rq;185;9139;663765;1009;18
query_9719.rq;1262;39179;2992698;894;224
query_8816.rq;13;1907;1362335;808;2134
query_9853.rq;8;590;4280792;583;4
query_4977.rq;5;438;262276;438;2
query_11101.rq;29;1843;969613;988;47
query_6577.rq;6;667;110918;529;223
query_10041.rq;4;329;114890;297;148
query_7390.rq;1;290;2303;290;1
query_4796.rq;15;1012;543486;745;15
query_7646.rq;1;369;2222;369;1
query_9634.rq;167;4617;1214649;529;559
query_7934.rq;8;1034;2161158;748;559
query_3529.rq;56;1805;373856;899;154
query_685.rq;8;796;1597554;0;0
query_4934.rq;4;403;791422;403;1
query_4751.rq;7;530;118923;525;4
query_10496.rq;24;5073;4389803;1389;52
query_8869.rq;6;708;2121846;0;0
query_2241.rq;31;1407;3362173;785;18
query_4396.rq;12;876;2178612;577;48
query_8284.rq;31;1474;3362160;819;18
query_1639.rq;155;4772;570511;733;173
query_4479.rq;28;1333;1257256;0;0
query_3416.rq;6;3040;1903734;533;2237
query_5536.rq;131;5012;533429;636;108
query_4314.rq;8;459;97382;0;0
query_11731.rq;5;608;1503222;531;81
query_9027.rq;29;2219;970737;1300;53
query_6760.rq;10;900;3254403;875;5
query_2080.rq;15;1082;543496;755;19
query_2358.rq;6;715;110919;657;331
query_11777.rq;7;589;119992;579;29
query_77.rq;4;948;1841574;642;706
query_10576.rq;12;1208;1519557;1207;1
query_2231.rq;6;884;2121844;883;1
query_2240.rq;8;653;1597558;0;0
query_206.rq;22;1314;950186;1127;21
query_2429.rq;106;4494;480192;1014;111
query_7037.rq;40;1918;4297266;0;0
query_10611.rq;4;7239;1291806;635;22370
query_6004.rq;15;1177;543496;1099;5
query_5703.rq;7;778;75515;0;0
query_10889.rq;5;4446;3046409;739;22889
query_11190.rq;17;1481;346718;0;0
query_6972.rq;143;5306;565687;843;148
query_10346.rq;4;721;3881106;707;67
query_1828.rq;6;1200;110918;1047;223
query_9203.rq;40;1843;4297264;0;0
query_8368.rq;66;2577;672118;891;229
query_10271.rq;8;1021;176619;745;526
query_12028.rq;6;718;1090130;0;0
query_8108.rq;27;2130;1691636;1381;21
query_1610.rq;5;912;162785;907;13
query_7427.rq;8;1011;67618;0;0
query_6661.rq;11;709;127626;0;0
query_10972.rq;6;818;3009838;0;0
query_5618.rq;9;874;541092;860;7
query_5584.rq;6;880;454727;877;13
query_6100.rq;6;863;3021404;716;29
query_12043.rq;5;3970;3046518;906;22571
query_4376.rq;40;2467;1725637;1327;56
query_896.rq;13;994;2627205;988;6
query_7529.rq;10;1005;1053760;0;0
query_3193.rq;60;2423;3429200;1105;46
query_4746.rq;5;2920;3046409;555;22889
query_9399.rq;13;1972;1362438;1073;3388
query_11177.rq;9;1056;1469642;562;1816
query_8182.rq;20;699;264012;0;0
query_10255.rq;10;1073;8494818;0;0
query_4593.rq;17;959;346593;0;0
query_3769.rq;112;3346;506035;1089;5
query_8544.rq;13;960;2636615;936;7
query_4489.rq;40;1916;4297270;0;0
query_4493.rq;20;1577;5139394;1315;47
query_4637.rq;313;7029;1931375;1087;8
query_6498.rq;5;889;245437;886;5
query_97.rq;7;925;1371845;0;0
query_3775.rq;7;767;119028;759;7
query_6452.rq;10;707;3254408;706;2
query_3714.rq;24;3747;4389804;2616;6
query_1398.rq;4;723;3887191;660;345
query_11661.rq;4;693;107777;691;31
query_1701.rq;5;1060;104665;1055;23
query_2666.rq;5;360;104564;358;10
query_3469.rq;8;756;176618;725;150
query_9350.rq;5;630;244491;630;1
query_1387.rq;6;968;3021404;830;29
query_11531.rq;584;14073;4668789;738;2072
query_8940.rq;4;540;114889;521;116
query_7484.rq;10;955;342973;0;0
query_10149.rq;7;631;75515;0;0
query_10658.rq;625;12648;1464858;1825;14
query_9274.rq;5;1689;1505715;792;2922
query_4991.rq;40;1629;2171863;931;11
query_11785.rq;4;999;892793;0;0
query_3508.rq;38;1573;2165611;952;7
query_2845.rq;10;1030;342651;0;0
query_10826.rq;8;1043;67600;0;0
query_2783.rq;8;786;1597566;0;0
query_10855.rq;10;1133;3254405;1132;2
query_4436.rq;23;6959;873670;1280;3733
query_5115.rq;426;9998;1046249;3462;11
query_269.rq;5;1205;1505713;414;2794
query_9591.rq;32;4220;5796864;1571;11995
query_11640.rq;75;2293;307178;1058;1
query_2311.rq;6;1245;1027478;1244;2
query_5965.rq;385;9073;2084182;2772;10
query_3314.rq;8;1320;176622;1282;65
query_241.rq;66;2296;288927;977;6
query_5404.rq;10;1357;544827;1327;11
query_4942.rq;7;1104;129075;1101;3
query_9334.rq;8;958;704487;952;3
query_4640.rq;5;906;198709;897;25
query_4326.rq;6;1352;3009984;0;0
query_5606.rq;14;5562;805254;1343;6993
query_2042.rq;15;1289;543495;1177;8
query_1113.rq;1;646;2250;646;1
query_427.rq;10;1189;545585;1158;14
query_10125.rq;9;819;537636;813;6
query_10102.rq;6;956;110922;840;658
query_11462.rq;12;929;2178503;793;39
query_4245.rq;99;2678;457646;943;65
query_8452.rq;6;904;469919;823;261
query_1634.rq;6;794;110918;726;223
query_5018.rq;7;598;549343;0;0
query_757.rq;17;931;170847;693;48
query_3894.rq;22;2051;3824448;1574;539
query_12126.rq;448;9180;3985444;832;435
query_5926.rq;23;1317;1453774;0;0
query_8426.rq;11;805;779331;763;47
query_3770.rq;6;1711;1903734;498;2237
query_2601.rq;17;1200;346718;0;0
query_6025.rq;197;4048;545045;833;61
query_8041.rq;12;989;2178614;866;37
query_5581.rq;1;721;2250;721;1
query_8893.rq;11;888;778806;819;56
query_4943.rq;7;1336;3191025;1281;268
query_11060.rq;8;1167;4280794;0;0
query_9868.rq;6;582;1090126;0;0
query_8432.rq;148;3772;1579503;1274;6
query_2222.rq;7;3183;1431423;501;14024
query_7607.rq;571;9686;4667970;795;2237
query_10211.rq;6;1749;110918;1715;223
query_1685.rq;5;1119;262447;0;0
query_11736.rq;13;1210;2634770;1198;8
query_4162.rq;5;776;198108;775;5
query_5578.rq;26;1577;3350588;1255;13
