query_2138.rq;13;23861;1362438;12708;3388
query_2016.rq;8;4535;1597566;0;0
query_2055.rq;13;5559;1362340;3651;1264
query_2046.rq;9;2186;224615;2112;36
query_1970.rq;6;1977;1639603;1856;3
query_1976.rq;8;1521;704487;1509;3
query_6806.rq;6;1333;468732;1188;58
query_2026.rq;10;1452;164402;0;0
query_2067.rq;24;12256;4389803;3023;52
query_2083.rq;22;1594;171801;821;18
query_2132.rq;5;655;162792;501;161
query_2063.rq;4;7349;1291806;826;22370
query_2053.rq;6;479;3009925;0;0
query_2010.rq;6;989;110919;904;331
query_1993.rq;1;335;2408;334;1
query_2139.rq;13;1952;1362441;1053;1995
query_2075.rq;6;844;1337851;777;1
query_2089.rq;8;840;1597566;0;0
query_201.rq;5;2642;1505713;566;2984
query_2126.rq;15;1094;543490;1077;1
query_2070.rq;7;872;75515;0;0
query_1969.rq;12;1263;2178611;968;36
query_2088.rq;8;725;176613;681;76
query_2049.rq;25;1303;181982;553;15
query_2077.rq;6;457;1090126;0;0
query_2093.rq;8;560;222434;0;0
query_2120.rq;60;3443;3429200;923;46
query_197.rq;170;7007;600270;705;158
query_1980.rq;6;3470;1903734;725;2237
query_1979.rq;8;899;4280802;0;0
query_2011.rq;183;6821;1315874;746;948
query_2122.rq;17;1102;266160;951;43
query_2017.rq;197;6034;545045;586;61
query_2078.rq;185;5981;3358948;1016;172
query_2038.rq;56;2047;648413;664;216
query_2084.rq;23;1239;551669;718;64
query_2001.rq;1;616;2303;615;1
query_2032.rq;20;971;171612;562;19
query_2125.rq;5;810;377113;0;0
query_2006.rq;512;13564;3560673;658;1897
query_2115.rq;4;481;1344286;460;36
query_2080.rq;15;1158;543496;878;19
query_210.rq;5;574;198607;558;42
query_4358.rq;5;3854;3046410;566;23442
query_1990.rq;5;659;246145;658;3
query_2085.rq;7;384;118923;381;4
query_196.rq;1;532;2422;532;1
query_2099.rq;11;868;127626;0;0
query_2112.rq;6;542;110922;479;658
query_2004.rq;5;537;253187;515;20
query_206.rq;16;891;305429;0;0
query_1974.rq;13;785;2628501;785;1
query_1.rq;278;8184;1043193;886;1119
query_2090.rq;7;26270;6837523;903;28378
query_1996.rq;7;833;75515;0;0
query_2041.rq;8;969;176619;730;526
query_2048.rq;20;1015;264012;0;0
query_203.rq;7;1246;3190132;897;2422
query_2102.rq;385;9297;2084182;2335;10
query_2009.rq;22;1178;3824451;1044;419
query_2062.rq;22;965;3824551;849;383
query_2134.rq;17;1199;1153449;980;14
query_2015.rq;7;725;3189949;703;186
query_2013.rq;6;594;1639611;0;0
query_2035.rq;6;630;2121846;0;0
query_2101.rq;1;385;2246;385;1
query_2061.rq;13;1268;1362443;827;2556
query_1985.rq;4;670;791423;670;1
query_2008.rq;182;4618;532575;639;5
query_2005.rq;25;1689;1222382;1236;21
query_2111.rq;22;1510;3824554;1123;467
query_469.rq;6;780;2121846;0;0
query_2105.rq;22;1634;3824554;1335;467
query_209.rq;7;22295;6837523;893;28378
query_2047.rq;75;2305;408837;756;82
query_20.rq;10;786;3254401;0;0
query_2027.rq;8;1071;176617;881;461
query_2135.rq;4;616;114889;592;116
