query_1482.rq;583;56219;4693763;11870;2232
query_10616.rq;5;851;262609;0;0
query_10322.rq;19;1309;1223175;1201;33
query_10604.rq;8;456;222290;0;0
query_5804.rq;104;4301;466218;777;206
query_7630.rq;4;472;892793;0;0
query_3194.rq;6;341;2121844;341;1
query_7933.rq;22;2051;3824448;1266;539
query_3694.rq;33;1638;579165;565;99
query_5883.rq;6;454;1337859;0;0
query_6684.rq;352;10743;1173272;864;859
query_847.rq;14;752;209002;618;5
query_11470.rq;10;694;1053760;0;0
query_7328.rq;13;1025;1615978;595;374
query_5014.rq;34;1787;3369140;679;21
query_10886.rq;10;504;3254404;503;2
query_797.rq;5;2438;1505715;605;2922
query_10751.rq;5;485;262106;0;0
query_3180.rq;5;2371;1505715;500;2922
query_5546.rq;59;2153;2179220;0;0
query_10002.rq;5;578;129454;578;2
query_5438.rq;8;372;67618;0;0
query_1063.rq;4;2261;702196;547;4205
query_10190.rq;5;581;246495;573;6
query_5655.rq;7;795;3192086;661;320
query_8906.rq;6;886;469913;646;426
query_7672.rq;17;965;346718;0;0
query_3802.rq;13;2177;1615970;945;904
query_5141.rq;241;7910;913511;974;844
query_4485.rq;161;5346;3301745;801;148
query_3833.rq;5;528;41441;0;0
query_1075.rq;6;3669;1903735;646;3342
query_2730.rq;7;614;3193377;567;322
query_6857.rq;11;636;779530;477;69
query_8677.rq;10;639;1053766;639;1
query_8504.rq;28;1142;1257264;0;0
query_4789.rq;599;17043;1411063;1285;20
query_3396.rq;10;839;3254405;837;2
query_3766.rq;22;1705;3824448;1215;410
query_2527.rq;165;5867;497120;2764;7
query_540.rq;7;595;118927;589;4
query_4207.rq;8;1047;4280800;1046;2
query_9034.rq;5;1926;1505714;601;2722
query_2159.rq;9;8363;1469640;991;14181
query_9273.rq;22;1495;3824551;1296;390
query_6102.rq;7;494;75515;0;0
query_1887.rq;5;667;261933;0;0
query_1755.rq;10;881;3254409;881;2
query_9148.rq;15;1013;543387;802;12
query_12385.rq;33;1788;4251215;1039;50
query_5579.rq;36;1818;2125717;1765;1
query_1.rq;278;8306;1043193;925;1119
query_9041.rq;16;1142;257031;971;24
query_3037.rq;1;623;2383;623;1
query_2141.rq;10;1113;164396;0;0
query_7883.rq;8;973;4280804;972;2
query_7549.rq;5;5142;3046413;659;23491
query_7689.rq;8;849;704487;845;3
query_10005.rq;10;869;3254408;0;0
query_8059.rq;23;2300;2308477;949;2315
query_7050.rq;6;936;3184556;916;99
query_7489.rq;9;876;503061;787;10
query_7964.rq;5;1341;162786;685;607
query_3560.rq;5;1095;1441268;531;1041
query_795.rq;4;880;3887077;658;967
query_1843.rq;5;743;198717;742;8
query_1344.rq;8;1036;3205736;895;230
query_6578.rq;6;950;110919;808;331
query_1960.rq;6;1822;123778;874;649
query_12290.rq;13;877;2628504;836;11
query_4671.rq;625;15303;1464858;2312;14
query_2207.rq;23;2348;2311727;663;2451
query_7881.rq;567;12639;4645267;718;2152
query_5992.rq;28;1112;210494;549;100
query_1186.rq;565;13957;4621795;727;2039
query_11131.rq;7;3137;1431423;562;14024
query_2751.rq;7;738;3200011;675;201
query_768.rq;6;577;1090126;0;0
query_7412.rq;36;1359;3373776;934;23
query_4962.rq;102;3338;499881;900;96
query_3428.rq;5;1493;1505718;732;3064
query_4741.rq;1;364;2349;364;2
query_5826.rq;7;967;75515;0;0
query_327.rq;10;748;1506737;0;0
query_4852.rq;490;10232;3494219;448;1785
query_4725.rq;23;809;1453652;0;0
query_8264.rq;12;982;2178613;926;29
query_7142.rq;26;1189;2137114;829;5
query_3469.rq;8;984;176618;955;150
query_5710.rq;28;1309;1257258;0;0
query_3121.rq;1;325;2303;325;1
query_4871.rq;6;760;3021404;670;29
query_6721.rq;15;1180;543487;1131;7
query_12063.rq;1;360;2303;360;1
query_2946.rq;7;1083;119877;1075;78
query_576.rq;9;587;536300;583;5
query_9841.rq;4;415;791421;415;1
query_4439.rq;9;1055;537636;1051;6
query_6404.rq;8;449;222434;0;0
query_9174.rq;4;5345;1291806;791;22370
query_9662.rq;18;1533;6712287;1444;768
query_9543.rq;10;1213;3254409;1212;3
query_2909.rq;9;578;375064;0;0
query_6919.rq;6;822;2121838;0;0
query_3928.rq;4;807;892796;0;0
query_8908.rq;7;1372;1371853;0;0
query_4850.rq;22;2117;3824452;1752;423
query_1748.rq;4;884;1344633;871;38
query_10818.rq;4;4211;1291814;1009;7456
query_1953.rq;1;657;2221;657;1
query_4049.rq;8;680;1597559;0;0
query_8465.rq;6;858;1026631;0;0
query_10811.rq;4;2284;702197;905;6189
query_10690.rq;5;650;377108;0;0
query_7665.rq;6;1273;123778;801;649
query_9282.rq;7;1349;1075296;1024;2097
query_4831.rq;10;842;164402;0;0
query_9187.rq;259;6167;686818;1073;74
query_11841.rq;4;616;1344636;606;38
query_1764.rq;28;1249;1257256;0;0
query_2654.rq;6;848;1639611;0;0
query_10815.rq;45;1579;331597;1107;52
query_7099.rq;4;1148;899644;916;9580
query_3535.rq;6;1335;1337851;1265;1
query_3404.rq;8;1332;1597563;0;0
query_11679.rq;8;975;4280794;0;0
query_3593.rq;10;1253;774671;1224;31
query_7171.rq;5;1970;1441267;861;2026
query_9443.rq;48;2090;231828;1211;29
