query_11503.rq;4;13517;892797;13517;1
query_11545.rq;86;20000;302499;6413;18
query_11423.rq;1;537;2303;537;1
query_11433.rq;15;1859;163946;1091;40
query_11465.rq;1;481;2222;481;1
query_11550.rq;6;9180;1903734;1205;2237
query_11479.rq;8;1522;1597559;0;0
query_11524.rq;599;26604;1411063;1932;20
query_11482.rq;6;682;1337859;0;0
query_11397.rq;40;1813;2135744;0;0
query_11415.rq;6;439;1090126;0;0
query_11461.rq;6;17128;1032921;403;12602
query_11470.rq;10;685;1053760;0;0
query_1151.rq;4;489;1342551;484;26
query_11451.rq;7;650;1075622;534;193
query_11528.rq;28;1480;1257258;0;0
query_11522.rq;21;1169;225396;626;12
query_11485.rq;16;744;253745;578;37
query_11401.rq;5;785;1265481;447;277
query_11410.rq;7;548;129181;546;2
query_11563.rq;4;4329;1841580;589;8745
query_11448.rq;5;409;41441;0;0
query_11434.rq;5;509;1503213;462;79
query_11460.rq;292;9930;897527;596;221
query_11526.rq;23;3202;2308477;627;2315
query_11446.rq;5;2459;1441270;653;1399
query_11391.rq;15;1262;543493;825;18
query_11445.rq;8;585;1597560;573;3
query_11549.rq;9;682;374904;0;0
query_11557.rq;11;764;779043;688;47
query_11494.rq;13;1111;1615978;665;374
query_1141.rq;7;626;1371845;0;0
query_11535.rq;9;658;538448;655;4
query_11413.rq;6;480;2121846;479;1
query_11463.rq;23;1230;1454237;0;0
query_11505.rq;1;431;2114;0;0
query_11407.rq;7;797;129180;795;4
query_11492.rq;17;1073;346718;0;0
query_11511.rq;5;592;134521;592;2
query_11502.rq;5;4481;3046410;555;23442
query_8210.rq;6;1078;123778;551;649
query_1139.rq;5;668;247438;663;5
query_11437.rq;4;1338;1841579;505;2410
query_11523.rq;40;2171;4297163;0;0
query_11520.rq;1;592;2303;592;1
query_1143.rq;4;1363;702196;470;4205
query_1147.rq;4;537;892798;0;0
query_11475.rq;7;1420;1075630;629;1730
query_11488.rq;8;758;704487;752;3
query_11429.rq;4;1107;899746;800;9432
query_11496.rq;17;1141;346601;0;0
query_11466.rq;4;1436;899748;730;10195
query_11495.rq;13;2403;1362332;931;2587
query_11464.rq;10;749;1506546;0;0
query_11409.rq;23;1427;1453887;0;0
query_11456.rq;4;4350;702197;759;6189
query_11501.rq;4;1008;892797;0;0
query_11504.rq;6;3240;1903734;763;2237
query_11425.rq;317;10096;1941595;1768;17
query_11447.rq;5;994;198603;848;15
query_11400.rq;10;1080;3254405;1080;1
query_11398.rq;476;16515;3461041;1093;1766
query_11539.rq;7;2990;1431423;1324;2724
query_11408.rq;6;909;2121838;0;0
query_11510.rq;36;2492;987735;1214;65
query_11412.rq;7;1004;4337034;993;40
query_1154.rq;1;726;2114;0;0
query_11435.rq;22;1550;186833;1102;59
query_11438.rq;7;828;1371853;0;0
query_11443.rq;6;4321;1903735;1082;3342
query_11552.rq;13;836;2627680;834;4
query_11455.rq;10;1176;3254404;1175;2
query_11560.rq;13;2187;1615970;1494;904
query_113.rq;37;1320;313063;898;51
query_11534.rq;5;1046;129683;1044;3
query_11540.rq;23;2409;2311669;989;2360
query_11431.rq;5;819;198605;803;35
query_11546.rq;8;1342;176624;1073;707
query_11514.rq;17;7605;300354;1192;11257
query_11530.rq;625;17839;1464858;2787;14
query_1148.rq;1;748;2303;748;1
query_11404.rq;6;928;1026975;928;1
query_11515.rq;12;1615;2178614;1506;30
query_11531.rq;584;14717;4668789;1290;2072
query_11405.rq;6;832;1639603;814;3
query_1152.rq;8;941;222383;0;0
query_11453.rq;7;5305;1431415;1004;14024
query_11486.rq;8;1020;176618;967;150
query_11491.rq;28;1338;1257258;0;0
query_11561.rq;26;1306;3350588;986;13
query_11436.rq;46;1721;2148763;0;0
query_11427.rq;5;841;1259218;835;21
query_11554.rq;22;1475;3824558;1130;414
query_11426.rq;640;15506;4917705;957;2820
query_11521.rq;5;5414;1441166;1224;6588
query_11468.rq;10;1327;544383;1304;10
query_1144.rq;1;988;2303;988;1
query_11499.rq;6;1084;3183464;1042;139
query_11454.rq;4;1199;899644;935;9580
query_11428.rq;537;12839;4567523;1082;2079
query_11541.rq;170;5368;1227467;981;596
query_1146.rq;12;1621;2178623;1469;42
query_11551.rq;1;1364;2334;1363;1
query_11506.rq;39;1748;214488;1114;45
query_11508.rq;6;1360;110918;1206;223
query_11559.rq;4;8353;1291806;1281;22370
query_11527.rq;4;1287;3887084;1043;901
query_11422.rq;17;1053;261816;976;31
query_11544.rq;13;1176;1615978;1047;374
query_11493.rq;48;1894;231828;1003;29
query_11548.rq;6;760;2121846;0;0
query_11538.rq;7;1072;118923;1071;2
query_11507.rq;106;3142;457872;894;128
query_11490.rq;25;1762;957943;1335;28
query_11537.rq;5;4709;3046413;784;22817
query_11516.rq;8;1064;222385;0;0
query_11487.rq;4;878;114952;853;367
query_11396.rq;8;740;67623;0;0
query_11439.rq;4;597;1346197;591;47
query_11547.rq;7;905;550181;0;0
query_11469.rq;6;862;1337851;835;1
query_11392.rq;6;727;1337851;706;1
query_11513.rq;6;831;456332;824;20
query_11457.rq;7;939;1074280;928;52
query_11416.rq;28;1119;1257262;0;0
query_11498.rq;23;1508;1453887;0;0
query_1149.rq;352;7156;1173272;1290;859
query_1549.rq;6;1241;3182696;1202;115
query_11393.rq;40;2054;4297265;0;0
query_11462.rq;12;1302;2178503;1185;39
query_1140.rq;9;8569;1469640;1246;14181
query_1142.rq;8;1064;2938631;773;1430
query_11417.rq;6;866;3021404;824;29
query_11509.rq;5;886;1250284;882;8
query_11481.rq;5;549;1498413;526;46
query_11472.rq;1;422;2250;422;1
query_11532.rq;38;1543;2973035;1125;56
query_11471.rq;8;900;97395;0;0
query_11444.rq;98;3116;3517531;1214;85
query_11517.rq;5;717;1494404;711;17
query_11432.rq;4;1000;899737;738;9909
query_11474.rq;5;703;1441269;415;1126
query_11480.rq;7;651;119026;645;9
query_11452.rq;11;854;778806;833;56
query_11529.rq;4;4378;1291806;367;22370
query_11533.rq;28;1268;1257262;0;0
query_11450.rq;6;772;1337859;0;0
query_11442.rq;6;796;110918;763;223
query_1145.rq;1;762;2303;762;1
query_11542.rq;45;1204;2181865;832;13
query_11418.rq;5;3114;3046521;652;23878
query_1153.rq;4;472;892798;0;0
query_11414.rq;6;569;2121844;0;0
query_11421.rq;10;888;342973;0;0
query_11483.rq;17;1317;347294;0;0
query_11500.rq;34;1604;2961453;1298;39
