query_3883.rq;24;44715;4389804;36956;6
query_3977.rq;292;20011;897527;2143;221
query_3979.rq;7;29174;6837523;748;28378
query_4019.rq;13;865;2636513;745;141
query_3895.rq;274;9370;1848004;2158;8
query_39.rq;6;392;1337859;0;0
query_3973.rq;8;555;3205736;452;230
query_3892.rq;4;854;3887074;463;871
query_3891.rq;1;194;2303;194;1
query_3975.rq;5;253;262271;0;0
query_3956.rq;5;377;253199;364;25
query_3990.rq;112;2967;506035;900;5
query_4014.rq;4;691;1841574;401;706
query_3937.rq;13;821;1615978;538;374
query_4025.rq;8;444;3206305;371;290
query_3953.rq;9;558;224617;458;47
query_3053.rq;15;979;543493;751;5
query_3890.rq;16;781;256925;608;35
query_3957.rq;6;629;3009935;0;0
query_3916.rq;7;561;3190549;473;236
query_3959.rq;7;605;1076656;440;696
query_4041.rq;10;690;342827;0;0
query_3897.rq;8;523;176613;475;76
query_3882.rq;6;4106;1032929;454;4193
query_3999.rq;5;502;162780;458;42
query_3983.rq;12;922;2178507;779;43
query_3949.rq;6;623;1639603;582;3
query_4047.rq;7;520;548999;0;0
query_4039.rq;10;749;547754;693;17
query_3900.rq;10;630;342782;0;0
query_4003.rq;604;17184;4877954;561;3049
query_3898.rq;10;660;774917;629;41
query_3911.rq;12;1049;2178507;969;44
query_3932.rq;16;713;254792;604;27
query_403.rq;7;508;549844;0;0
query_399.rq;7;563;119886;553;35
query_3961.rq;7;584;1074620;553;106
query_3993.rq;47;1556;2187351;630;6
query_3955.rq;4;512;1841574;389;706
query_4007.rq;7;492;129080;485;5
query_3946.rq;6;9331;1032921;584;12602
query_4036.rq;24;11044;4389807;2209;13
query_4027.rq;17;881;267116;778;35
query_3933.rq;10;770;3254409;0;0
query_4028.rq;10;638;343024;0;0
query_3981.rq;172;4942;3327969;819;159
query_3972.rq;88;2551;320001;471;62
query_3912.rq;51;1386;2196376;664;9
query_3942.rq;10;664;164402;0;0
query_3954.rq;7;4248;1431423;753;9088
query_3919.rq;5;685;1265481;523;277
query_3880.rq;24;4863;4389804;3200;6
query_3922.rq;4;360;791257;0;0
query_3931.rq;6;475;110918;451;223
query_4038.rq;7;339;119980;332;32
query_3913.rq;6;381;2121846;0;0
query_3902.rq;68;2102;2199836;0;0
query_4033.rq;4;672;108621;669;41
query_11043.rq;24;5072;4389803;1148;52
query_3947.rq;7;21724;6837523;654;28378
query_4035.rq;22;1607;3824549;1374;429
query_4022.rq;6;632;1026802;0;0
query_3991.rq;6;682;3009834;0;0
query_3997.rq;5;589;262439;0;0
query_404.rq;10;781;164402;0;0
query_4032.rq;5;1327;1441268;599;1041
query_3995.rq;22;1553;3824559;1051;404
query_3889.rq;6;865;2121846;0;0
query_3927.rq;4;2488;1841585;682;8742
query_3899.rq;10;742;1053844;741;5
query_3945.rq;1;497;2395;497;3
query_4029.rq;4;3679;1841580;537;8745
query_4037.rq;1;536;2382;536;1
query_3.rq;604;16752;4788515;685;2525
query_395.rq;10;774;3254404;772;3
query_402.rq;9;572;374904;0;0
query_4031.rq;7;649;1371845;0;0
query_3885.rq;7;736;549673;0;0
query_3910.rq;13;682;2634893;669;11
query_3909.rq;4;654;1343595;648;32
query_3986.rq;10;655;1506732;0;0
query_3879.rq;1;671;2250;671;1
query_394.rq;4;1639;702196;448;4205
query_389.rq;4;789;1343942;783;34
query_3939.rq;12;868;2178407;753;45
query_4042.rq;40;1765;4297265;0;0
query_3992.rq;9;790;374898;0;0
query_400.rq;5;785;377274;785;1
query_392.rq;59;1954;368772;899;110
query_3966.rq;593;14597;4751176;979;2442
query_4034.rq;40;2490;4297154;0;0
query_3989.rq;31;1916;973756;1169;46
query_4046.rq;5;497;263114;0;0
query_397.rq;6;1015;455809;1001;20
query_4016.rq;8;745;176617;615;461
query_4015.rq;6;597;469923;417;389
query_391.rq;23;3692;873664;1191;1298
query_3965.rq;17;1163;346481;0;0
query_390.rq;22;982;186833;621;59
query_388.rq;9;738;374904;0;0
query_3958.rq;4;2165;702197;548;6189
query_3928.rq;4;647;892796;0;0
query_4044.rq;1;577;2353;577;1
query_4005.rq;6;2882;1032929;738;4193
query_3968.rq;4;923;892798;0;0
query_3967.rq;6;969;1090120;969;1
query_4049.rq;8;1297;1597559;0;0
query_4006.rq;17;1230;265099;1121;35
query_10657.rq;6;1217;1337859;0;0
query_3930.rq;17;933;346603;0;0
query_3980.rq;26;1222;2137652;825;5
query_3974.rq;11;1004;127626;0;0
query_4023.rq;274;6810;1848004;1756;8
query_3905.rq;13;1843;1362443;1101;2556
query_3960.rq;6;820;1337851;774;1
query_3948.rq;6;988;1027143;988;2
query_3969.rq;6;944;3010029;0;0
query_3938.rq;13;891;2629329;884;5
query_3917.rq;8;1050;97395;0;0
query_3988.rq;11;715;780168;689;34
query_4024.rq;4;2074;1291814;582;7456
query_3976.rq;5;836;244023;834;3
query_4040.rq;5;1023;162789;971;59
query_4001.rq;5;1059;377111;0;0
query_3936.rq;95;3011;468971;1190;212
query_3952.rq;8;1169;704487;1165;3
query_3935.rq;6;1104;2121846;1100;1
query_3985.rq;13;1928;1362332;1366;2587
query_4043.rq;7;764;3191025;735;268
query_3884.rq;8;1369;176617;1188;461
query_8076.rq;10;1237;3254405;1237;1
query_4020.rq;40;1818;4297264;0;0
query_4000.rq;17;1278;1153455;1047;6
query_4018.rq;182;4078;532575;843;5
query_4010.rq;12;1230;1508861;0;0
query_3970.rq;6;1370;1337851;1352;1
query_3896.rq;6;777;1090130;777;1
query_3951.rq;4;888;3873144;886;21
query_4050.rq;9;866;1469642;612;978
query_3894.rq;22;1363;3824448;1132;539
query_3978.rq;12;1260;1519444;1258;5
query_3944.rq;4;962;1841586;700;2355
query_4045.rq;5;842;1441268;603;1041
query_4048.rq;17;1298;347294;0;0
query_3887.rq;10;1224;3254405;1224;1
query_393.rq;24;4615;4389804;2874;6
query_396.rq;244;5407;3499508;1364;231
query_3940.rq;7;1040;3192265;1018;306
query_3925.rq;6;1441;3021404;1356;29
query_3962.rq;86;2251;302499;1229;18
query_3881.rq;8;949;1597554;0;0
query_3926.rq;25;1290;555870;988;63
query_3994.rq;4;801;3887081;569;732
query_3908.rq;10;705;1053823;705;3
query_4004.rq;11;1020;778481;1010;28
query_3904.rq;17;1256;1153451;1103;9
