query_2290.rq;259;43378;687474;12369;78
query_2202.rq;9;1399;498823;1259;10
query_2275.rq;22;3123;3824554;1979;371
query_2157.rq;8;832;67623;0;0
query_2154.rq;40;2814;4297265;0;0
query_2307.rq;4;451;791257;0;0
query_2239.rq;12;1750;2178614;1140;57
query_2215.rq;5;2346;1441271;761;1250
query_2254.rq;6;429;468457;393;26
query_2289.rq;23;1034;1453536;0;0
query_2220.rq;8;1030;3207165;777;294
query_2172.rq;8;563;67605;0;0
query_2193.rq;7;687;1075638;588;236
query_216.rq;20;1379;264012;0;0
query_2194.rq;17;957;157354;708;8
query_2271.rq;75;2967;307178;906;1
query_2181.rq;13;2794;1615970;691;904
query_2287.rq;6;2154;123778;627;649
query_2151.rq;7;4260;1431415;671;6482
query_2302.rq;7;540;129080;540;1
query_2242.rq;6;666;3009883;0;0
query_2278.rq;37;1447;207988;509;21
query_227.rq;8;770;176622;697;65
query_2266.rq;7;434;75515;0;0
query_2205.rq;1;342;2303;342;1
query_2147.rq;191;7012;530356;655;59
query_2272.rq;25;1212;280897;975;33
query_2197.rq;5;686;376952;0;0
query_2179.rq;6;627;2121844;0;0
query_2213.rq;13;707;158406;521;36
query_2241.rq;31;1468;3362173;788;18
query_2229.rq;1019;30538;3437165;852;33
query_2178.rq;9;525;374904;0;0
query_2173.rq;17;1828;1153454;1146;15
query_3396.rq;10;788;3254405;781;2
query_2257.rq;236;8529;3480491;882;223
query_2208.rq;16;5758;289971;793;8556
query_21.rq;8;506;1597566;0;0
query_219.rq;16;909;258526;726;41
query_2159.rq;9;8194;1469640;706;14181
query_2263.rq;6;501;3009706;0;0
query_2182.rq;236;6130;781168;604;245
query_2268.rq;171;6299;633441;2398;13
query_2143.rq;170;5254;600270;665;158
query_2238.rq;13;1938;1615970;793;904
query_2231.rq;6;702;2121844;702;1
query_2240.rq;8;665;1597558;0;0
query_224.rq;24;1939;4158280;1142;10
query_2203.rq;6;778;1337851;731;1
query_2259.rq;6;1353;469913;987;426
query_2297.rq;9;738;536330;709;5
query_2225.rq;17;1137;347294;0;0
query_228.rq;22;1522;3824456;1149;363
query_2141.rq;10;768;164396;0;0
query_2184.rq;9;915;540188;889;14
query_2149.rq;12;742;1519554;740;3
query_2209.rq;22;1300;3824555;945;350
query_2183.rq;1;518;2250;518;1
query_2283.rq;325;10923;3692627;1123;312
query_2284.rq;28;1603;1257262;0;0
query_2188.rq;5;812;137803;806;8
query_2258.rq;17;973;262458;872;41
query_2246.rq;12;864;1519552;0;0
query_2145.rq;6;895;110918;731;223
query_2171.rq;4;893;1343527;874;32
query_2196.rq;5;960;131217;0;0
query_2282.rq;6;816;110918;738;223
query_2244.rq;4;2543;702196;561;4205
query_2160.rq;4;7066;1291806;645;22370
query_214.rq;6;906;469917;690;617
query_2247.rq;58;2050;647836;727;187
query_2280.rq;765;19701;2897983;1021;32
query_2198.rq;4;5353;1291806;733;22370
query_2265.rq;162;4092;1192395;613;491
query_2207.rq;23;1987;2311727;663;2451
query_2304.rq;13;953;2636608;911;30
query_2274.rq;6;790;1639603;773;3
query_215.rq;7;647;549172;0;0
query_2210.rq;7;1639;1431415;745;3561
query_2252.rq;13;1777;1362332;779;2587
query_2306.rq;4;887;899643;660;9598
query_2163.rq;32;2154;975934;1250;46
query_2161.rq;6;846;3182492;820;119
query_2170.rq;6;821;470008;766;90
query_2192.rq;52;1849;2164029;0;0
query_2212.rq;143;4793;565687;1075;148
query_2230.rq;1;470;2114;0;0
query_2219.rq;4;726;114952;648;367
query_2226.rq;34;1384;2120546;0;0
query_2301.rq;197;4774;547060;717;49
query_2273.rq;10;932;342924;0;0
query_9597.rq;6;944;1090126;944;1
query_2152.rq;5;814;246380;813;3
query_2313.rq;5;2545;1505718;933;3064
query_2293.rq;5;781;262440;0;0
query_2233.rq;10;1135;164402;0;0
query_2180.rq;6;7826;1032921;975;12602
query_2253.rq;5;683;253093;663;74
query_2288.rq;523;11822;3567299;636;1795
query_2236.rq;7;928;1371853;0;0
query_2298.rq;7;707;119887;681;238
query_2312.rq;234;5481;751835;817;245
query_2189.rq;5;746;1265472;724;55
query_2269.rq;10;796;342973;0;0
query_218.rq;4;3146;702197;600;6189
query_2305.rq;8;1040;4280796;1039;2
query_2249.rq;5;1595;1505715;855;2922
query_2150.rq;5;656;198717;651;20
query_2235.rq;6;1013;1337851;985;1
query_2221.rq;13;1257;1362332;897;2161
query_2223.rq;10;817;545807;800;8
query_2228.rq;25;1160;2101254;0;0
query_2204.rq;8;869;6934298;836;78
query_2299.rq;4;860;791916;860;1
query_2311.rq;6;670;1027478;669;2
query_2153.rq;4;1029;3887183;896;428
query_2245.rq;8;1074;222192;0;0
query_2177.rq;23;2415;2316942;1217;2472
query_2296.rq;8;665;222435;0;0
query_2168.rq;8;717;1597566;0;0
query_6769.rq;9;798;375224;0;0
query_2303.rq;115;3646;501955;1020;126
query_2248.rq;1;753;2299;753;1
query_4215.rq;6;848;1027309;848;1
query_2295.rq;1;1073;2250;1073;1
query_10134.rq;6;1495;123778;910;649
query_2286.rq;559;12210;4605223;966;2017
query_2175.rq;13;1953;1362432;1062;2325
query_2176.rq;67;1870;394335;925;123
query_2224.rq;8;926;704487;916;3
query_226.rq;40;1853;4297270;0;0
query_2250.rq;6;861;1639603;827;3
query_2169.rq;6;835;1090126;835;1
query_2218.rq;8;906;3206516;843;237
query_2308.rq;37;2460;4198972;1433;52
query_2310.rq;16;890;255802;815;43
query_230.rq;5;1491;1441260;659;1284
query_2201.rq;62;2274;654154;1152;173
query_2279.rq;12;1205;2178606;1038;33
query_2144.rq;5;743;198715;741;7
query_2256.rq;5;3942;3046410;886;23442
query_2281.rq;17;1056;263373;953;32
query_2264.rq;5;997;1501501;966;61
query_2200.rq;4;1533;702196;768;4205
query_2237.rq;5;936;1496406;917;34
query_2267.rq;6;1200;1090126;0;0
query_5944.rq;7;1029;549343;1028;20
query_1012.rq;6;787;1337859;0;0
query_2155.rq;5;1472;162780;1439;42
query_2234.rq;4;6264;1291806;1154;22370
query_2251.rq;1;1295;2114;0;0
query_2140.rq;4;1649;1841586;847;2355
query_2165.rq;18;4548;3235354;1149;7997
query_2222.rq;7;3768;1431423;789;14024
query_2300.rq;6;1173;1027478;1173;1
query_229.rq;1;819;2408;819;1
