query_1085.rq;6;17287;1337851;16600;1
query_10699.rq;4;2181;107500;2148;21
query_10701.rq;28;9836;1257264;0;0
query_10710.rq;5;9746;1505821;1804;4656
query_1071.rq;29;5056;970737;2834;53
query_10834.rq;5;1408;1265481;919;277
query_10715.rq;28;2783;186609;1272;10
query_10723.rq;574;22025;4647543;963;2075
query_10717.rq;201;7075;698266;1583;21
query_10863.rq;5;1549;1505721;439;2816
query_10816.rq;8;446;4280786;445;2
query_1077.rq;7;644;119029;639;6
query_10805.rq;5;2806;1441165;558;2546
query_10817.rq;11;530;548928;0;0
query_10751.rq;5;355;262106;0;0
query_10822.rq;8;731;704495;0;0
query_10796.rq;17;1329;1153442;1074;7
query_10844.rq;5;325;131929;324;3
query_10704.rq;9;775;539888;763;7
query_10784.rq;7;588;75515;0;0
query_10786.rq;1;384;2406;383;1
query_10842.rq;8;444;176618;322;150
query_10697.rq;1;379;2395;379;3
query_10779.rq;4;447;791422;447;1
query_10754.rq;13;1634;1362332;704;2587
query_10794.rq;16;1034;255796;821;40
query_1075.rq;6;5613;1903735;556;3342
query_10729.rq;6;642;2121846;0;0
query_10734.rq;39;1659;1079682;1162;51
query_10793.rq;763;22203;4238011;593;2707
query_10763.rq;6;775;3021412;0;0
query_10825.rq;15;1261;543393;957;11
query_10835.rq;7;7077;1431415;624;14024
query_10869.rq;24;5186;4389803;1145;52
query_10765.rq;4;3735;1841585;495;8742
query_10852.rq;11;531;127626;0;0
query_10843.rq;15;544;152935;389;8
query_2206.rq;610;17065;4794792;630;2482
query_8417.rq;8;590;222064;0;0
query_10728.rq;7;641;75509;0;0
query_10831.rq;10;918;342779;0;0
query_10845.rq;6;706;1337859;0;0
query_107.rq;14;2096;805260;661;1273
query_10790.rq;4;724;791753;723;3
query_4880.rq;6;1033;3021404;851;29
query_10730.rq;34;1225;2121829;1091;1
query_10860.rq;8;799;222434;0;0
query_10703.rq;7;855;549674;0;0
query_10820.rq;54;1993;633493;673;153
query_10769.rq;20;1313;264012;0;0
query_10707.rq;7;829;3190871;704;263
query_10821.rq;13;719;147335;564;13
query_10731.rq;40;2418;4297264;0;0
query_10718.rq;97;3582;428313;1081;65
query_10823.rq;6;4080;1903734;739;2237
query_1083.rq;12;1003;2178614;850;49
query_10750.rq;7;11338;6837531;1031;9373
query_10861.rq;5;338;132634;338;1
query_10802.rq;5;1113;1505715;483;2922
query_10783.rq;7;536;1075288;516;98
query_10841.rq;10;752;545269;729;10
query_10849.rq;10;574;1053713;573;2
query_10838.rq;44;1257;2179970;708;10
query_10810.rq;4;337;791423;337;1
query_10767.rq;6;7468;1032921;622;12602
query_10865.rq;8;638;222191;0;0
query_10827.rq;23;1583;2316942;481;2472
query_10847.rq;7;5652;3190130;611;35256
query_10744.rq;4;4904;1291806;527;22370
query_10766.rq;8;639;97395;0;0
query_10824.rq;8;601;176625;425;127
query_10813.rq;7;1169;1431415;572;3561
query_10829.rq;6;788;1026635;0;0
query_4126.rq;20;883;264006;0;0
query_10770.rq;23;1968;2308477;539;2315
query_10808.rq;10;605;544471;592;9
query_10727.rq;6;751;469919;578;261
query_10760.rq;5;729;104555;723;26
query_10867.rq;6;622;3009983;0;0
query_10789.rq;5;820;162792;676;161
query_6688.rq;7;577;129078;0;0
query_106.rq;5;447;162780;426;42
query_10773.rq;10;479;3254404;478;2
query_10740.rq;552;12482;4609001;575;2133
query_10848.rq;5;561;377268;561;1
query_10753.rq;6;848;3185432;827;185
query_10830.rq;4;815;899748;571;10195
query_10721.rq;17;1055;1153447;822;14
query_10716.rq;8;558;176625;511;127
query_10801.rq;4;1335;702196;472;4205
query_10742.rq;22;1111;3824344;1029;363
query_10722.rq;15;918;543392;863;10
query_10733.rq;5;425;104559;422;18
query_10850.rq;8;1112;2938634;564;1579
query_10702.rq;5;608;41441;0;0
query_10755.rq;5;431;162789;420;59
query_10792.rq;31;1151;2114801;0;0
query_10714.rq;6;661;1639611;0;0
query_10856.rq;1;729;2303;729;1
query_1047.rq;17;1098;264091;989;33
query_10761.rq;5;886;137799;880;12
query_10781.rq;7;649;118926;642;3
query_10800.rq;5;892;162792;706;400
query_10719.rq;191;5610;3733216;801;178
query_10748.rq;1;491;2329;490;1
query_10749.rq;8;922;3205930;811;289
query_10772.rq;218;5516;3437621;859;205
query_10762.rq;5;790;1265582;738;96
query_10818.rq;4;2665;1291814;849;7456
query_1069.rq;7;867;1371845;0;0
query_10745.rq;10;976;3254408;975;2
query_10804.rq;4;3163;1841580;992;8745
query_10788.rq;23;1430;1453652;0;0
query_1076.rq;11;869;127626;0;0
query_10846.rq;4;724;892798;0;0
query_10837.rq;13;1820;1362330;1119;2372
query_10811.rq;4;2026;702197;687;6189
query_4104.rq;5;1245;1441267;858;1258
query_10809.rq;14;1385;805255;912;701
query_10782.rq;5;1583;162786;1198;607
query_10826.rq;8;1145;67600;0;0
query_10709.rq;1;1054;2285;1054;1
query_10853.rq;5;1237;245322;1126;4
query_10815.rq;45;1502;331597;1088;52
query_10711.rq;131;3764;533429;925;108
query_10855.rq;10;1096;3254405;1095;2
query_10866.rq;1262;27192;2992698;999;224
query_6190.rq;6;2860;1903734;1123;2237
query_10777.rq;4;3020;702200;862;11735
query_10828.rq;19;922;398277;0;0
query_10771.rq;5;986;198714;984;11
query_10739.rq;8;1093;176617;983;461
query_10858.rq;405;7560;1146870;935;415
query_10814.rq;6;1327;3021404;1111;29
query_10758.rq;6;739;2121846;739;1
query_10776.rq;5;927;41441;0;0
query_10706.rq;20;1147;264012;0;0
query_10780.rq;6;894;469914;855;71
query_6270.rq;5;2657;3046510;541;23274
query_1082.rq;6;832;2121846;0;0
query_10799.rq;13;733;2627679;731;8
query_1079.rq;5;528;198606;522;32
query_10741.rq;241;4654;913511;833;844
query_10747.rq;7;713;3191584;669;307
query_10859.rq;27;1075;563332;698;81
query_10785.rq;5;726;262786;726;1
query_10757.rq;12;978;1519448;975;5
query_10698.rq;5;662;1503224;612;163
query_10832.rq;180;3791;1254754;777;629
query_10708.rq;28;1095;288594;923;35
query_1080.rq;6;819;1639603;802;3
query_10806.rq;10;849;198746;848;1
query_10726.rq;7;980;75515;0;0
query_10868.rq;537;7930;4567523;740;2079
query_10854.rq;7;486;129080;485;3
query_10732.rq;49;912;2158340;0;0
