query_9673.rq;34;24235;3369165;15710;21
query_9635.rq;7;4783;1075298;2868;444
query_974.rq;17;9606;290918;2711;3271
query_9750.rq;23;2946;1454237;0;0
query_9663.rq;5;912;41441;0;0
query_1002.rq;12;1675;204439;1475;3
query_9682.rq;5;3994;1441163;738;2180
query_9719.rq;1262;52471;2992698;1531;224
query_9612.rq;6;460;458005;438;14
query_9752.rq;5;1028;162786;516;607
query_7019.rq;12;659;2178606;547;33
query_9631.rq;7;28437;6837523;388;28378
query_9747.rq;7;512;118923;511;4
query_9730.rq;34;1419;980557;753;47
query_9737.rq;765;18974;2897983;845;32
query_11318.rq;426;11367;1046249;3471;11
query_9727.rq;184;6078;632236;555;170
query_9723.rq;8;471;222336;0;0
query_9630.rq;6;422;2121844;0;0
query_9735.rq;6;296;1026639;0;0
query_9725.rq;5;534;1503213;449;79
query_9648.rq;4;305;109599;297;36
query_9634.rq;167;5196;1214649;449;559
query_9661.rq;6;3887;1903734;619;2237
query_9616.rq;9;555;537726;535;4
query_9700.rq;6;510;1027468;509;2
query_96.rq;6;431;110918;367;223
query_9732.rq;31;1326;3362173;719;18
query_9768.rq;22;1667;1208447;1130;10
query_977.rq;5;574;376952;0;0
query_971.rq;6;370;2121846;0;0
query_9645.rq;10;529;342827;0;0
query_9685.rq;415;11615;1023098;1522;11
query_9779.rq;17;1372;1153451;1026;7
query_9669.rq;6;1411;123778;619;649
query_9770.rq;18;3572;1783248;835;224
query_9716.rq;5;434;1265460;406;42
query_9759.rq;17;1397;1153447;834;9
query_9724.rq;8;572;704495;0;0
query_9670.rq;31;1210;3362160;688;18
query_9618.rq;6;744;469921;566;445
query_9762.rq;23;969;1453544;0;0
query_9641.rq;4;438;892802;0;0
query_9704.rq;40;2923;4297259;0;0
query_9696.rq;5;535;377102;534;1
query_9697.rq;28;1050;1257256;0;0
query_9703.rq;1;392;2252;391;1
query_9736.rq;5;602;1503217;549;99
query_9743.rq;1;346;2337;345;1
query_9722.rq;17;666;266035;536;47
query_9656.rq;232;5638;637128;565;196
query_9672.rq;7;544;118927;541;4
query_9784.rq;5;397;162789;373;59
query_9748.rq;598;14528;4764249;661;2453
query_9754.rq;6;878;3021404;775;29
query_9688.rq;7;527;3189720;485;213
query_9615.rq;6;1121;123778;641;649
query_9756.rq;4;474;892798;0;0
query_9664.rq;6;896;123778;413;649
query_9734.rq;11;572;780318;550;34
query_9713.rq;5;1125;1505715;509;2922
query_9626.rq;5;497;104665;483;23
query_9622.rq;8;563;3205245;522;188
query_9772.rq;5;321;244847;320;2
query_9640.rq;5;425;41441;0;0
query_9778.rq;5;2094;1441160;443;3184
query_968.rq;6;778;3010028;0;0
query_9655.rq;16;694;255802;627;43
query_9666.rq;25;746;181982;355;15
query_9675.rq;7;15377;6837523;830;28378
query_9775.rq;15;703;2185857;455;1180
query_9652.rq;7;2087;1431415;559;14024
query_9633.rq;15;755;5687625;734;18
query_9757.rq;5;479;244496;479;1
query_9708.rq;273;5078;852733;901;29
query_9659.rq;23;969;1453424;0;0
query_9637.rq;22;693;272767;662;20
query_964.rq;732;14688;1965072;801;972
query_9702.rq;6;678;466281;670;40
query_9694.rq;46;1556;342383;924;103
query_9617.rq;4;1027;3887081;725;690
query_9692.rq;9;683;539086;682;1
query_9728.rq;5;1775;1505715;686;2918
query_9676.rq;7;735;129184;735;1
query_9665.rq;6;531;1337851;473;1
query_9765.rq;24;4786;4389804;3623;6
query_9680.rq;12;627;2178512;561;33
query_9738.rq;8;649;704487;644;3
query_9651.rq;17;892;1153456;811;4
query_9647.rq;8;443;97390;0;0
query_9783.rq;17;792;1153349;700;4
query_9740.rq;15;766;543390;593;19
query_9773.rq;5;462;262447;0;0
query_9674.rq;6;793;123786;697;218
query_9658.rq;4;436;791257;0;0
query_9638.rq;490;10705;3494219;701;1785
