query_1632.rq;8;893;704487;885;3
query_1112.rq;6;840;1090125;840;1
query_7400.rq;4;1664;899737;1138;9909
query_9208.rq;8;846;704487;841;3
query_11212.rq;12;1185;1519552;1184;1
query_10066.rq;17;1473;1153455;971;10
query_4524.rq;6;1022;110922;828;658
query_9708.rq;273;8164;852733;1509;29
query_5162.rq;4;3657;702197;859;6189
query_9132.rq;4;664;108623;657;26
query_8154.rq;97;3052;428313;879;65
query_917.rq;5;875;131340;874;5
query_2207.rq;23;2060;2311727;937;2451
query_2374.rq;29;1577;2109644;0;0
query_1692.rq;17;919;346603;0;0
query_1314.rq;6;897;1337859;0;0
query_3503.rq;17;1470;1153353;1115;16
query_4221.rq;12;875;1519447;873;3
query_6460.rq;7;629;119026;621;9
query_3786.rq;5;535;262787;0;0
query_4249.rq;8;613;222390;0;0
query_10440.rq;7;851;118920;847;6
query_11277.rq;5;718;377112;0;0
query_392.rq;59;2206;368772;925;110
query_4939.rq;43;1764;2178107;1045;9
query_7725.rq;23;1311;1453774;0;0
query_7108.rq;11;672;779726;602;43
query_1049.rq;17;1124;346718;0;0
query_321.rq;31;1331;3362160;946;18
query_4620.rq;6;593;1639611;0;0
query_11530.rq;7;815;605431;685;14
query_1453.rq;5;1204;162786;700;607
query_9350.rq;5;705;244491;705;1
query_1004.rq;7;826;75515;0;0
query_2902.rq;1;656;2111;0;0
query_11701.rq;8;980;1597565;975;2
query_10115.rq;15;1264;543499;962;7
query_8558.rq;61;2145;2183833;0;0
query_1156.rq;4;665;791422;665;1
query_2551.rq;5;663;191233;663;2
query_6642.rq;4;844;1343388;830;31
query_10210.rq;6;897;1026807;0;0
query_3454.rq;8;1163;176625;982;306
query_11554.rq;22;1730;3824558;1418;414
query_7204.rq;12;1213;2178615;1093;34
query_199.rq;8;788;4280794;788;2
query_10745.rq;10;879;3254408;878;2
query_11938.rq;22;1590;3824551;1215;393
query_5236.rq;7;989;119029;985;6
query_255.rq;17;1053;347400;0;0
query_10478.rq;10;796;164402;0;0
query_8930.rq;4;890;791909;890;3
query_2096.rq;7;1228;119886;1213;35
query_1405.rq;4;923;1341158;904;18
query_9328.rq;278;8713;1043193;1210;1119
query_11506.rq;39;2207;214488;1353;45
query_6521.rq;8;1114;704487;1108;3
query_9448.rq;7;1284;119992;1280;11
query_4161.rq;4;1314;3887081;892;732
query_2611.rq;6;1666;3021412;0;0
query_8679.rq;8;1496;222340;0;0
query_7961.rq;54;2562;2168256;0;0
query_2097.rq;24;3053;2324544;990;2483
query_1529.rq;8;1414;1597560;1407;3
query_2894.rq;54;2798;356800;1856;74
query_10665.rq;10;1230;164402;0;0
query_5344.rq;15;1463;543285;1185;15
query_4642.rq;6;637;1027647;637;1
query_1935.rq;7;1260;1431425;777;1469
query_2741.rq;8;1056;97395;0;0
query_2466.rq;7;1051;119878;1013;125
query_11309.rq;8;1249;1597565;1245;2
query_11330.rq;23;2853;2310293;1069;2389
query_11877.rq;7;1292;3190686;1232;229
query_10470.rq;4;1740;3887077;1435;967
query_9343.rq;4;1114;3882571;1100;75
query_11110.rq;5;1158;377274;1157;2
query_3951.rq;4;1050;3873144;1043;21
query_5769.rq;5;668;262277;0;0
query_8804.rq;4;506;892802;506;1
query_2697.rq;1;584;2111;0;0
query_11759.rq;6;1134;1027143;1134;1
query_688.rq;8;1315;222435;0;0
query_652.rq;23;3520;873664;1681;1298
query_6483.rq;6;1096;1090129;1096;1
query_3162.rq;15;1266;389552;1134;4
query_9190.rq;6;767;2121844;0;0
query_5559.rq;12;1094;2178615;976;38
query_2426.rq;8;1198;704495;0;0
query_5583.rq;15;1366;543389;1102;13
query_8468.rq;12;1099;1519444;1096;4
query_1973.rq;15;1358;543492;1222;7
