query_5120.rq;40;21391;4297265;0;0
query_3045.rq;156;17571;630304;4396;340
query_6001.rq;236;12961;781168;1626;245
query_374.rq;6;2449;123778;737;649
query_11779.rq;6;681;2121846;0;0
query_5916.rq;36;1874;3373776;896;23
query_8891.rq;5;357;1259501;353;21
query_737.rq;15;1233;5687639;809;23
query_3316.rq;12;1005;204592;933;3
query_4385.rq;4;994;3887077;498;483
query_10193.rq;10;776;164402;0;0
query_6115.rq;10;769;164402;0;0
query_8175.rq;17;2127;1153451;1557;4
query_3656.rq;20;1185;264012;0;0
query_5414.rq;8;630;97390;0;0
query_12055.rq;10;969;3254408;0;0
query_5286.rq;4;1434;3887073;601;934
query_8233.rq;1;444;2214;444;1
query_10410.rq;4;410;107777;409;31
query_5165.rq;6;769;470008;731;90
query_7438.rq;5;780;1503226;649;157
query_2147.rq;191;6109;530356;705;59
query_11267.rq;5;590;198717;588;8
query_8001.rq;7;726;1371845;0;0
query_11343.rq;6;541;1639611;0;0
query_12265.rq;12;690;1519450;686;1
query_8473.rq;68;2767;320652;578;243
query_11494.rq;13;1697;1615978;1241;374
query_12189.rq;10;657;3254405;655;2
query_9313.rq;4;435;108623;433;38
query_11773.rq;5;545;377273;0;0
query_5187.rq;6;1319;123778;572;649
query_1663.rq;39;2206;1723904;963;59
query_6824.rq;7;1221;1076656;750;696
query_9143.rq;16;772;252264;599;30
query_2945.rq;40;3731;4297259;0;0
query_6269.rq;5;813;376952;0;0
query_8911.rq;10;953;1507179;0;0
query_5640.rq;11;1058;127620;0;0
query_5542.rq;7;624;3189734;525;167
query_6722.rq;5;547;41441;0;0
query_11154.rq;6;1380;3021404;1260;29
query_4848.rq;1;588;2299;588;1
query_7946.rq;7;899;1074960;850;87
query_726.rq;1573;45670;6666378;1020;1560
query_2639.rq;7;584;118920;581;3
query_1.rq;278;8454;1043193;1003;1119
query_7135.rq;23;4384;873664;900;1298
query_7536.rq;4;3177;702197;589;6189
query_2671.rq;5;5246;3046521;764;23878
query_10455.rq;39;1587;2133648;0;0
query_7225.rq;10;833;164402;0;0
query_12368.rq;6;578;3021404;500;29
query_8949.rq;4;848;1342374;844;25
query_11603.rq;347;11127;1010892;1280;24
query_8078.rq;1;779;2303;779;1
query_4369.rq;200;5569;804249;1080;760
query_8390.rq;13;846;2628386;839;6
query_3193.rq;60;2448;3429200;929;46
query_8915.rq;170;5413;600270;1098;158
query_9937.rq;97;3381;457709;1076;92
query_7323.rq;1262;30833;2992698;1140;224
