query_8760.rq;39;24681;1079682;20716;51
query_8251.rq;4;1798;892798;0;0
query_2778.rq;121;13950;529079;3580;25
query_2154.rq;40;3843;4297265;0;0
query_7456.rq;5;746;377112;0;0
query_10701.rq;28;2219;1257264;0;0
query_6143.rq;164;8275;1205405;822;543
query_4976.rq;9;799;374904;0;0
query_8816.rq;13;2943;1362335;1079;2134
query_5173.rq;20;1211;264012;0;0
query_12262.rq;12;712;1519553;712;1
query_2989.rq;37;1850;208245;833;24
query_10182.rq;6;936;469921;729;339
query_11085.rq;5;7767;3046510;485;23274
query_2010.rq;6;1058;110919;757;331
query_11401.rq;5;856;1265481;538;277
query_4069.rq;4;1138;3887077;492;967
query_2367.rq;6;748;1337851;641;1
query_8140.rq;7;697;3189993;636;246
query_10885.rq;17;984;262500;743;35
query_11318.rq;426;16069;1046249;5075;11
query_5168.rq;6;724;3009833;0;0
query_9340.rq;7;528;118923;523;4
query_11149.rq;6;513;3185874;489;198
query_7646.rq;1;250;2222;250;1
query_4728.rq;22;1198;3824443;944;406
query_9226.rq;7;435;1075982;387;153
query_7432.rq;6;448;1337859;0;0
query_4654.rq;15;1038;543389;614;16
query_12102.rq;10;630;164402;0;0
query_7900.rq;6;526;1027479;525;2
query_7969.rq;7;31400;6837523;680;28378
query_9685.rq;415;13073;1023098;1637;11
query_10734.rq;25;1779;5237995;1662;51
query_10191.rq;6;664;1639611;0;0
query_5565.rq;4;9941;1291806;542;22370
query_6561.rq;5;736;377273;736;1
query_10351.rq;13;950;2636614;908;16
query_10251.rq;1;505;2256;504;1
query_1310.rq;8;730;4280794;0;0
query_1817.rq;13;1773;1362335;952;1905
query_10119.rq;236;8637;754971;1031;238
query_12181.rq;5;525;244496;524;1
query_6565.rq;5;661;41441;0;0
query_8294.rq;9;536;538180;521;8
query_2745.rq;7;774;75515;0;0
query_8219.rq;9;784;374743;0;0
query_9046.rq;116;4908;570006;1193;524
query_5811.rq;18;1240;158859;905;8
query_11777.rq;7;746;119992;739;29
query_8400.rq;4;765;3875424;742;34
query_3827.rq;27;2267;961313;1410;23
query_12360.rq;6;15083;1032921;833;12602
query_5608.rq;5;536;131340;531;5
query_9785.rq;10;722;164402;0;0
query_7689.rq;8;992;704487;975;3
query_645.rq;41;2367;1968010;848;2930
query_10841.rq;10;930;545269;899;10
query_5166.rq;8;838;704487;833;3
query_9141.rq;49;1801;2192551;1123;8
query_295.rq;5;851;244847;850;2
query_909.rq;5;2229;1505714;889;2722
query_3875.rq;6;888;110922;713;658
query_2035.rq;6;880;2121846;0;0
query_5838.rq;4;7377;1291806;1049;22370
query_6397.rq;6;908;1090130;908;1
query_4251.rq;6;1078;469913;833;555
query_11657.rq;7;671;549513;0;0
query_4679.rq;126;3605;536167;2138;8
query_6910.rq;127;4409;539355;1396;13
query_10401.rq;15;1310;543389;1227;7
query_3225.rq;7;3880;1431423;752;9088
query_331.rq;23;1429;1454343;0;0
query_2766.rq;5;851;104562;831;27
query_3889.rq;6;675;2121846;0;0
query_10992.rq;14;1380;805255;927;701
query_9356.rq;5;604;1265460;581;42
query_2481.rq;84;2595;2235883;0;0
query_5223.rq;15;815;543391;805;2
query_903.rq;5;1052;1441271;620;866
query_1957.rq;7;801;129176;801;1
query_2785.rq;5;836;262107;836;1
query_1581.rq;12;1039;1519554;1038;7
query_9464.rq;7;682;75515;0;0
query_7346.rq;259;6911;683800;608;62
query_26.rq;24;836;2133400;604;7
query_11076.rq;22;1164;3824551;935;364
query_4101.rq;4;3635;702200;639;11735
query_2192.rq;52;1762;2164029;0;0
query_1659.rq;9;714;375224;0;0
query_634.rq;155;4170;570511;764;173
query_595.rq;5;586;104662;573;22
query_1058.rq;200;5080;1690263;2403;6
query_6072.rq;8;778;1597565;775;2
query_5527.rq;7;3392;1431423;712;9088
query_10702.rq;5;800;41441;0;0
query_8785.rq;17;1034;170847;766;48
query_3121.rq;1;563;2303;563;1
query_2094.rq;17;1057;261795;914;44
query_1333.rq;8;782;97395;0;0
query_1886.rq;5;696;377112;0;0
query_11134.rq;17;1622;1153448;1291;9
query_5307.rq;4;7833;1291806;819;22370
query_12384.rq;12;1150;1519553;1150;1
query_9353.rq;7;25096;6837523;1176;28378
query_8227.rq;542;12282;3626990;853;1908
query_10600.rq;4;1727;3887077;1218;711
query_4286.rq;8;801;1597558;0;0
query_11436.rq;46;2017;2148763;0;0
query_8983.rq;34;1926;1269924;1424;49
query_148.rq;5;943;185720;0;0
query_7556.rq;7;878;605424;759;11
query_6869.rq;312;7460;3661466;825;299
query_3201.rq;6;3761;1903734;868;2237
query_4850.rq;22;1949;3824452;1629;423
query_69.rq;9;918;374743;0;0
query_5847.rq;6;988;3021404;853;29
query_10562.rq;8;954;704487;948;3
query_3249.rq;46;1841;339146;1327;87
query_4762.rq;27;1121;2105717;931;1
query_11537.rq;5;3465;3046413;622;22817
query_10340.rq;215;4231;3430427;1031;202
query_4760.rq;5;1394;1505723;886;1669
query_3862.rq;4;664;791587;664;1
query_8743.rq;5;1411;1503115;790;1121
query_9137.rq;43;1818;3390065;1153;30
query_12362.rq;7;16733;6837523;906;28378
query_6096.rq;352;5567;1173272;699;859
query_1645.rq;45;1328;331597;929;52
query_6491.rq;241;3983;913511;705;844
query_2248.rq;1;460;2299;460;1
query_5615.rq;7;880;119028;874;7
query_4640.rq;5;465;198709;459;25
query_4326.rq;6;881;3009984;0;0
query_11774.rq;10;605;3254404;604;2
query_8311.rq;8;626;176622;607;65
query_708.rq;63;1201;2188924;0;0
query_5819.rq;4;399;892802;0;0
query_874.rq;5;379;130041;0;0
query_466.rq;6;716;3009982;0;0
query_4935.rq;5;656;162792;606;161
query_4851.rq;6;665;1639611;0;0
query_8868.rq;6;784;469922;691;378
query_7984.rq;23;579;1453996;0;0
query_10973.rq;7;665;605432;607;11
query_587.rq;4;2276;1841585;315;8742
query_264.rq;23;516;188302;383;69
query_3253.rq;23;916;1453544;0;0
query_1667.rq;271;2737;3563881;519;258
query_11678.rq;25;913;5237995;851;51
query_7648.rq;129;2050;504096;756;108
query_4943.rq;7;479;3191025;453;268
query_8348.rq;22;768;3824448;551;410
query_7898.rq;5;242;377112;0;0
query_85.rq;5;216;262277;0;0
query_5207.rq;6;459;1639611;0;0
