query_237.rq;1;10700;2303;10700;1
query_2370.rq;7;60694;6837523;6371;28378
query_2331.rq;405;20270;1146870;1387;415
query_2347.rq;46;1717;343951;832;115
query_2359.rq;349;11495;2008232;1828;12
query_2375.rq;7;23841;6837523;600;28378
query_2351.rq;32;1346;5796858;1228;420
query_238.rq;15;951;543497;588;13
query_2436.rq;13;1530;1362330;641;2558
query_2478.rq;156;4674;469186;495;132
query_2383.rq;23;1071;1453876;0;0
query_2354.rq;284;9353;1039135;894;1005
query_2453.rq;48;1262;231828;289;29
query_2367.rq;6;412;1337851;368;1
query_2465.rq;17;1125;1153452;775;11
query_236.rq;167;4670;1237311;405;695
query_2462.rq;7;2905;3190130;601;8913
query_2376.rq;9;410;537926;408;5
query_234.rq;4;283;105956;282;21
query_2338.rq;8;636;3207550;510;306
query_246.rq;6;351;3009984;0;0
query_2480.rq;7;613;1371845;0;0
query_2385.rq;44;1266;612021;394;153
query_2447.rq;5;2285;1441168;381;3594
query_2329.rq;129;4222;504096;454;108
query_2463.rq;10;621;164402;0;0
query_240.rq;6;640;3021412;0;0
query_2397.rq;8;757;67623;0;0
query_2433.rq;46;1427;342383;749;103
query_2430.rq;7;864;1431425;502;1092
query_239.rq;172;5821;629603;452;158
query_2469.rq;5;870;1441268;502;1041
query_2445.rq;5;606;137802;603;7
query_2407.rq;5;611;1265471;573;78
query_2363.rq;9;518;374904;0;0
query_2395.rq;5;453;198605;429;34
query_2335.rq;466;12582;3417802;414;1637
query_2458.rq;7;748;3199107;709;121
query_2358.rq;6;463;110919;395;331
query_2403.rq;4;2991;1841580;316;8745
query_2437.rq;8;632;4280792;0;0
query_2429.rq;106;2685;480192;524;111
query_2369.rq;7;457;75515;0;0
query_2423.rq;7;566;119985;565;17
query_2365.rq;29;1522;970737;881;53
query_2435.rq;6;454;1639603;439;3
query_247.rq;6;7351;1032921;414;12602
query_2486.rq;5;356;104559;350;18
query_2415.rq;7;589;3201737;562;234
query_2442.rq;24;3248;4389803;1005;52
query_2477.rq;23;1107;1453544;0;0
query_2488.rq;22;1064;3824445;864;349
query_2460.rq;115;3893;512840;1390;10
query_2438.rq;5;556;162784;387;398
query_2373.rq;19;990;1223637;924;54
query_2396.rq;7;579;3200853;522;192
query_245.rq;23;976;1453653;0;0
query_2448.rq;7;449;549853;448;28
query_2439.rq;8;739;67618;0;0
query_2413.rq;5;570;1249622;568;3
query_2467.rq;20;1143;264012;0;0
query_2346.rq;5;1561;1441271;711;1250
query_2410.rq;126;3650;539238;954;27
query_2416.rq;1;443;2303;443;1
query_2443.rq;28;1154;1257260;0;0
query_2481.rq;84;3131;2235883;0;0
query_2452.rq;6;788;3182210;751;119
query_2421.rq;7;2848;1431423;668;9088
query_2316.rq;22;1144;3824552;1065;403
query_2379.rq;6;5575;1032921;629;12602
query_2345.rq;6;727;2121846;0;0
query_2374.rq;29;994;2109644;0;0
query_2468.rq;91;2977;414455;712;59
query_2475.rq;7;807;119026;798;9
query_2352.rq;10;600;773829;589;17
query_2362.rq;23;1061;1453199;0;0
query_2454.rq;6;673;1090126;673;1
query_2431.rq;4;826;3887075;637;450
query_2476.rq;6;601;110918;565;223
query_2349.rq;7;511;75515;0;0
query_2353.rq;161;4326;3301745;710;148
query_233.rq;5;635;132634;635;1
query_2479.rq;5;3220;1441168;496;9150
query_2473.rq;4;1115;1841578;506;5675
query_2334.rq;6;627;1639603;555;3
query_2484.rq;12;741;2178614;680;57
query_2322.rq;40;1826;4297263;0;0
query_2360.rq;13;1601;1362339;920;2440
query_2400.rq;1;320;2350;320;1
query_2482.rq;1;616;2303;616;1
query_2393.rq;4;446;892798;0;0
query_2470.rq;5;513;162789;489;59
query_2471.rq;6;598;470021;527;190
query_2317.rq;80;2056;283921;575;21
query_2406.rq;156;4271;469186;916;132
query_2451.rq;6;7395;1032921;747;12602
query_2323.rq;17;917;1153348;817;9
query_2389.rq;4;855;1841583;750;825
query_2456.rq;30;1157;1350623;865;39
query_2325.rq;6;528;3009932;0;0
query_2472.rq;5;536;104665;519;23
query_2392.rq;39;1262;1079682;978;51
query_2356.rq;7;656;129078;652;3
query_2440.rq;7;1019;549172;0;0
query_2344.rq;5;584;104554;575;21
query_2404.rq;40;1331;2170058;645;8
query_2350.rq;6;634;469918;484;341
query_2487.rq;7;571;119990;568;44
query_2315.rq;5;1218;162786;744;607
query_2366.rq;466;10943;2257990;1430;15
query_2332.rq;8;774;222241;0;0
query_2340.rq;18;1264;218314;1074;9
query_2422.rq;4;645;1341684;631;21
query_2391.rq;29;1298;565168;802;67
query_2464.rq;13;949;2636617;923;13
query_235.rq;4;1055;892801;0;0
query_2328.rq;5;720;41435;0;0
query_2419.rq;627;13616;4817104;845;2395
query_2390.rq;5;950;1265586;931;58
query_2388.rq;14;1405;805260;684;1273
query_2321.rq;10;951;342972;0;0
query_2402.rq;59;1769;368772;864;110
query_2449.rq;5;656;244022;656;1
query_2320.rq;63;2103;661574;713;205
query_241.rq;66;1826;288927;679;6
query_2461.rq;5;881;376952;0;0
query_2466.rq;7;1201;119878;1167;125
query_2339.rq;23;1398;1454237;0;0
query_2417.rq;34;1428;1360884;1022;49
query_2361.rq;5;642;1259218;636;21
query_2401.rq;4;492;892793;0;0
query_2394.rq;278;6509;1858489;1097;14
query_2459.rq;6;556;710582;0;0
query_2343.rq;8;670;97387;0;0
query_2381.rq;6;662;110918;611;223
query_244.rq;23;1370;1453774;0;0
query_2483.rq;8;772;222340;0;0
query_2314.rq;9;824;537304;821;2
query_2357.rq;9;681;374739;0;0
query_2424.rq;13;1685;1362335;1075;1905
query_5122.rq;7;17087;6837523;741;28378
query_2718.rq;8;962;1597558;0;0
query_2337.rq;7;791;119994;785;26
query_2368.rq;73;1739;379504;873;82
query_2428.rq;15;924;543498;784;9
query_2348.rq;6;781;470017;772;38
query_2327.rq;28;1117;1257266;0;0
query_2386.rq;4;1301;1841586;955;2355
query_2441.rq;13;1466;1362432;759;2325
query_2398.rq;10;627;3254405;627;1
query_2318.rq;191;3204;530356;368;59
query_23.rq;4;572;791257;0;0
query_2426.rq;8;1165;704495;0;0
query_3707.rq;281;5041;1548159;520;1065
query_2326.rq;352;5268;1173272;530;859
query_2324.rq;452;5466;3387164;488;1635
