query_5961.rq;12;18860;204383;18131;3
query_5794.rq;4;2034;892796;0;0
query_11556.rq;5;1818;130868;1814;2
query_5834.rq;6;2559;2121846;2559;1
query_5870.rq;8;2733;1597563;0;0
query_5820.rq;5;1278;131812;0;0
query_5804.rq;104;11344;466218;1959;206
query_5830.rq;4;1462;1841583;675;825
query_5886.rq;14;8863;805260;1692;4456
query_5836.rq;40;2430;4297265;0;0
query_581.rq;7;766;129074;721;7
query_5916.rq;36;2199;3373776;1046;23
query_5883.rq;6;540;1337859;0;0
query_5791.rq;73;3518;379504;833;82
query_5823.rq;4;672;1342724;658;27
query_5821.rq;7;605;119977;602;10
query_591.rq;1;365;2250;365;1
query_5953.rq;168;7060;1243060;865;715
query_5949.rq;7;713;129179;712;3
query_5918.rq;7;650;1371845;0;0
query_5909.rq;5;589;1265474;493;49
query_3379.rq;20;1099;264012;0;0
query_5878.rq;15;936;211424;754;6
query_5952.rq;278;9065;1858489;1230;14
query_580.rq;12;784;204745;731;3
query_5790.rq;88;2839;992600;376;262
query_5876.rq;40;2017;4297162;0;0
query_5907.rq;7;1471;3012457;555;1770
query_5960.rq;182;6328;532575;574;5
query_5895.rq;13;950;2631805;937;12
query_586.rq;5;611;104664;598;30
query_5914.rq;10;854;1053712;854;1
query_5871.rq;5;666;137700;595;110
query_5935.rq;4;971;899643;591;9598
query_588.rq;8;740;222192;0;0
query_5920.rq;394;11021;3856987;1075;381
query_140.rq;13;719;158406;491;36
query_5845.rq;88;3238;320001;566;62
query_5811.rq;18;1104;158859;737;8
query_5850.rq;4;585;114983;547;81
query_5927.rq;4;3651;702197;548;6189
query_5839.rq;4;980;3887080;716;573
query_5860.rq;310;9694;3656905;781;297
query_5840.rq;11;867;1270561;625;206
query_5893.rq;22;1541;3824453;1198;375
query_5877.rq;4;1068;899643;546;9598
query_5882.rq;5;496;1256026;488;11
query_5888.rq;7;23070;6837523;845;28378
query_5934.rq;6;881;110919;795;331
query_5838.rq;4;6103;1291806;699;22370
query_5863.rq;591;15261;4940002;730;3580
query_5852.rq;5;669;129336;0;0
query_5901.rq;17;762;346603;0;0
query_5922.rq;8;714;176618;576;150
query_6557.rq;5;737;245437;734;5
query_5899.rq;8;1161;176624;858;707
query_5846.rq;5;922;249025;919;6
query_5945.rq;6;798;3009833;0;0
query_5948.rq;4;3989;1841580;775;8745
query_585.rq;113;3896;472622;836;126
query_5874.rq;7;799;3190764;767;226
query_5929.rq;6;443;1337859;0;0
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;7;163;119990;161;17
query_5867.rq;6;137;110918;117;223
query_5903.rq;4;115;1342724;112;27
query_5831.rq;14;351;805255;193;701
query_5938.rq;18;219;218131;166;9
query_5957.rq;4;112;791746;112;2
query_5951.rq;5;155;186950;155;1
query_5862.rq;10;183;164396;0;0
query_5917.rq;4;150;791257;0;0
query_5932.rq;7;9032;6837523;210;28378
query_4074.rq;5;320;377113;0;0
query_3428.rq;5;429;1505718;111;3064
query_5954.rq;6;145;1337851;131;1
query_5866.rq;31;289;3362014;180;17
query_5826.rq;7;145;75515;0;0
query_5906.rq;13;400;1615970;204;904
query_595.rq;5;131;104662;127;22
query_5818.rq;56;404;2208564;193;13
query_57.rq;6;133;110919;114;331
query_5928.rq;5;389;1505713;136;2794
query_5853.rq;7;166;75515;0;0
query_5904.rq;159;984;3296995;207;146
query_5822.rq;6;243;3021404;195;29
query_5881.rq;10;184;164402;0;0
query_5809.rq;12;196;1519452;194;8
query_5848.rq;5;194;1499476;180;44
query_5798.rq;44;408;2179755;229;10
query_5936.rq;5;165;104559;160;18
query_5940.rq;4;1271;702200;149;11735
