query_3081.rq;7;15976;1371845;0;0
query_11714.rq;6;3136;2121844;0;0
query_11465.rq;1;1431;2222;1431;1
query_9023.rq;7;6866;1431425;3012;1469
query_336.rq;5;4993;1441268;1329;1041
query_10423.rq;12;2021;1519446;2021;1
query_1201.rq;34;5181;1269902;2373;48
query_3892.rq;4;1563;3887074;847;871
query_7289.rq;1;512;2250;512;1
query_4287.rq;23;5381;2312177;1000;2413
query_3685.rq;64;4938;386131;1926;110
query_6401.rq;11;1358;779699;1000;58
query_10386.rq;6;1481;123778;390;649
query_7213.rq;6;741;3021404;561;29
query_8599.rq;5;512;246495;509;6
query_4905.rq;27;2512;961313;1436;23
query_5286.rq;4;1258;3887073;621;934
query_1411.rq;4;1134;899637;565;9918
query_3705.rq;4;1301;899635;740;9763
query_694.rq;7;881;119877;856;78
query_1544.rq;22;1740;3824551;1285;383
query_1249.rq;10;860;3254405;860;1
query_7233.rq;5;442;253192;436;12
query_644.rq;384;14426;2083594;5053;12
query_3812.rq;14;6058;805254;853;6993
query_12032.rq;4;572;892798;0;0
query_9685.rq;415;12737;1023098;1587;11
query_8473.rq;68;2773;320652;525;243
query_907.rq;17;1107;266035;892;47
query_240.rq;6;620;3021412;0;0
query_4922.rq;6;533;1026969;0;0
query_10975.rq;8;803;222191;0;0
query_11133.rq;6;540;1090130;0;0
query_6349.rq;22;1784;3824551;1111;417
query_9811.rq;7;837;1371845;0;0
query_5212.rq;17;1224;1153455;740;6
query_2867.rq;4;363;3880823;345;65
query_2878.rq;156;5186;630304;890;340
query_12067.rq;4;858;3887084;460;901
query_3238.rq;22;1369;3824448;970;410
query_9459.rq;23;1165;1453774;0;0
query_260.rq;4;684;791257;0;0
query_4613.rq;8;960;704487;950;3
query_8526.rq;8;668;4280798;0;0
query_11389.rq;160;5484;3299190;1041;147
query_2639.rq;7;822;118920;816;3
query_1.rq;278;8843;1043193;1360;1119
query_1400.rq;8;829;3208326;671;353
query_1244.rq;10;624;3254409;623;2
query_6654.rq;7;852;129183;851;2
query_3047.rq;7;753;119980;746;32
query_8104.rq;13;1894;1615970;958;904
query_10174.rq;40;2281;4297264;0;0
query_9238.rq;7;691;1371845;0;0
query_9893.rq;6;838;1026974;0;0
query_9309.rq;164;5839;1219247;701;625
query_11047.rq;8;1191;3207165;1013;294
query_11409.rq;23;1377;1453887;0;0
query_2008.rq;182;6095;532575;643;5
query_6829.rq;23;3240;2313439;1057;2377
query_3010.rq;5;980;1503213;853;79
query_6620.rq;5;1011;253196;1005;7
query_10141.rq;5;806;244613;805;3
query_9916.rq;4;589;791421;589;1
query_6389.rq;12;1084;2178514;919;45
query_8068.rq;6;2052;123778;1120;649
query_6213.rq;529;17529;3597875;725;1901
query_10625.rq;4;880;892797;0;0
query_10.rq;8;864;3207536;733;308
query_9659.rq;23;1448;1453424;0;0
query_357.rq;7;1073;1371845;0;0
query_8160.rq;5;879;41435;0;0
query_11263.rq;8;1001;3207333;891;312
query_4031.rq;7;1027;1371845;0;0
query_12180.rq;1;548;2250;547;1
query_3680.rq;8;595;1597558;0;0
query_7565.rq;13;907;2636615;895;14
query_5957.rq;4;553;791746;553;2
query_7362.rq;12;827;1519553;827;1
query_4493.rq;29;2250;969613;1354;47
query_3734.rq;177;5864;717974;1074;557
query_3810.rq;12;1235;1519452;1235;2
query_3428.rq;5;1670;1505718;429;3064
query_11431.rq;5;417;198605;394;35
query_4213.rq;599;14690;1411063;1028;20
query_1062.rq;6;8763;1032921;525;12602
query_8956.rq;12;729;1519447;729;2
query_9074.rq;7;522;119980;521;18
query_3330.rq;11;573;202179;543;2
query_11742.rq;13;986;1615978;712;374
query_11654.rq;5;503;198714;501;11
query_1992.rq;6;631;110918;567;223
query_4046.rq;5;683;263114;0;0
query_6210.rq;6;945;110919;791;331
query_4189.rq;7;1823;1431423;954;3162
query_363.rq;13;1777;1362332;1050;2161
query_5758.rq;5;935;1265472;794;218
query_9870.rq;8;1065;4280790;0;0
query_7057.rq;10;837;342924;0;0
query_1333.rq;8;847;97395;0;0
query_1156.rq;4;428;791422;428;1
query_2060.rq;6;1113;123778;534;649
query_66.rq;1;194;2303;194;1
