query_4701.rq;15;15141;543493;13167;5
query_4576.rq;12;4130;1519555;4130;2
query_4702.rq;4;1929;791422;1929;1
query_4689.rq;6;7844;123778;2094;649
query_4715.rq;8;2777;176624;1568;707
query_4574.rq;9;1225;375058;0;0
query_459.rq;10;2053;164402;0;0
query_4720.rq;75;6860;307178;2555;1
query_4697.rq;17;3268;1153454;1992;11
query_4592.rq;17;2175;1153352;1416;13
query_4582.rq;5;849;104555;817;26
query_4698.rq;568;22315;4664760;848;2255
query_4703.rq;226;8444;3456689;1044;213
query_4660.rq;8;513;1597559;0;0
query_4696.rq;7;631;119994;566;26
query_4710.rq;4;3580;702197;631;6189
query_4629.rq;4;483;791422;483;1
query_4611.rq;8;598;1597560;594;3
query_4575.rq;6;1317;123778;383;649
query_4633.rq;22;966;186833;458;59
query_4728.rq;22;1697;3824443;1017;406
query_4627.rq;8;613;3205568;483;243
query_4654.rq;15;1122;543389;797;16
query_4721.rq;16;887;255733;642;40
query_462.rq;11;727;127626;0;0
query_4608.rq;12;576;1519553;572;4
query_4636.rq;40;1926;4297263;0;0
query_4588.rq;8;670;1597563;0;0
query_470.rq;379;15609;1096790;965;297
query_4658.rq;7;760;1075624;621;363
query_4682.rq;8;637;67605;0;0
query_4587.rq;37;1398;208245;582;24
query_4734.rq;4;4126;1841585;477;8742
query_460.rq;22;1577;3824446;1075;496
query_4713.rq;5;1558;1505715;628;2922
query_4744.rq;5;588;377272;0;0
query_465.rq;131;4505;533429;842;108
query_4716.rq;7;477;119980;473;32
query_4630.rq;7;580;1076656;404;696
query_4723.rq;5;1063;1505723;389;1669
query_4589.rq;5;1038;1503110;515;692
query_4673.rq;29;1360;2109394;0;0
query_4573.rq;4;1217;899743;612;15499
query_4686.rq;12;1029;2178616;862;53
query_4613.rq;8;678;704487;670;3
query_4676.rq;95;3048;468971;826;212
query_4666.rq;10;750;1053879;749;4
query_4651.rq;5;4820;3046417;484;22723
query_4621.rq;4;544;791257;0;0
query_4714.rq;164;3872;1205405;440;543
query_4601.rq;5;444;1497235;389;35
query_12103.rq;9;731;375384;0;0
query_4699.rq;5;1756;1505713;678;2984
query_4590.rq;1;333;2303;333;1
query_4735.rq;12;550;1519452;541;6
query_4598.rq;5;443;198605;0;0
query_4639.rq;10;567;342783;0;0
query_4679.rq;126;4124;536167;2311;8
query_4584.rq;5;1399;1505723;888;1669
query_4618.rq;141;4081;536354;743;148
query_4661.rq;6;11000;1032921;910;12602
query_11390.rq;10;894;342827;0;0
query_469.rq;6;540;2121846;0;0
query_4677.rq;39;1828;1079682;1343;51
query_4671.rq;625;13624;1464858;1845;14
query_4746.rq;5;4764;3046409;687;22889
query_4638.rq;13;1534;1362335;925;2134
query_4591.rq;5;580;136787;579;4
query_4706.rq;4;559;892802;559;1
query_4727.rq;6;1076;123778;642;649
query_4665.rq;5;525;249487;519;11
query_4736.rq;179;4319;1249839;625;613
query_4593.rq;17;746;346593;0;0
query_4597.rq;7;675;4341650;655;59
query_4402.rq;11;856;127614;0;0
query_4690.rq;6;635;3009837;0;0
query_4681.rq;384;8529;2083594;2884;12
query_4684.rq;10;568;342779;0;0
query_4724.rq;5;542;41441;0;0
query_4705.rq;5;585;137798;573;15
query_4637.rq;313;6413;1931375;1073;8
query_4732.rq;80;2303;283921;765;21
query_4649.rq;5;1553;1441273;765;998
query_4704.rq;407;10309;1176203;891;415
query_4719.rq;10;802;342876;0;0
query_4731.rq;5;494;377273;0;0
query_3125.rq;7;526;119994;523;33
query_4717.rq;186;4456;661569;542;170
query_4742.rq;4;1874;702196;700;4205
query_4741.rq;1;602;2349;602;2
query_4586.rq;11;828;780493;713;45
query_4664.rq;6;1059;1090130;0;0
query_4646.rq;167;4305;1237311;673;695
query_4596.rq;8;609;1597560;603;3
query_4619.rq;13;583;206941;533;4
query_4725.rq;23;1008;1453652;0;0
query_471.rq;4;2645;1841580;506;8745
query_4620.rq;6;565;1639611;0;0
query_4672.rq;12;928;2178615;854;34
query_4740.rq;5;843;104665;831;23
query_4585.rq;20;1267;264012;0;0
query_4625.rq;8;756;704487;750;3
query_4718.rq;84;2794;2235883;0;0
query_4683.rq;13;848;136188;782;3
query_4712.rq;10;875;1053895;874;2
query_4644.rq;1;558;2288;558;1
query_473.rq;37;1748;4798919;976;34
query_464.rq;487;11735;1314046;1424;48
query_4743.rq;23;2160;2312177;763;2413
query_4694.rq;40;1555;4297270;0;0
query_4624.rq;1;595;2290;594;1
query_4675.rq;25;871;555870;554;63
query_4615.rq;5;1705;1505715;633;2922
query_4600.rq;5;1067;162785;938;153
query_11794.rq;52;1786;2164054;0;0
query_472.rq;6;910;1337851;872;1
query_457.rq;7;965;1371845;0;0
query_458.rq;5;870;137804;865;13
query_4599.rq;5;1621;1441267;653;1258
query_4708.rq;13;2488;1362443;1475;2556
query_4738.rq;35;1286;305056;993;34
query_4688.rq;556;10894;4596912;701;2009
query_4650.rq;5;961;131927;960;4
query_4669.rq;216;4215;592010;1014;63
query_4632.rq;7;585;1074620;547;106
query_4628.rq;191;3521;530356;681;59
query_4657.rq;598;10542;4697559;715;2062
query_4648.rq;1019;18922;3437165;1170;33
query_4662.rq;102;3356;499881;1341;96
query_4709.rq;6;828;1639603;815;3
query_4643.rq;274;4698;1848004;1135;8
query_4726.rq;8;627;4280796;0;0
query_4642.rq;6;782;1027647;782;1
query_4655.rq;8;456;1597565;453;2
query_4652.rq;6;6277;1032921;366;12602
query_4640.rq;5;816;198709;813;25
query_4581.rq;170;2614;1223640;516;573
query_4603.rq;10;403;1053897;403;3
query_4656.rq;7;916;3200547;900;187
query_466.rq;6;647;3009982;0;0
query_4659.rq;8;908;97387;0;0
query_4610.rq;6;855;110918;838;223
query_4733.rq;5;735;377113;735;1
query_4729.rq;7;14236;6837523;684;28378
query_4612.rq;17;1054;1153345;851;19
query_4680.rq;13;1272;1362340;675;1264
query_4737.rq;38;1462;2132556;0;0
