query_6358.rq;7;12114;129180;12059;3
query_6381.rq;4;2771;791587;2317;2
query_6482.rq;44;11858;328938;6522;52
query_6393.rq;13;2718;2628033;0;0
query_6313.rq;86;9281;302499;2997;18
query_6450.rq;5;908;198607;791;25
query_6325.rq;583;24433;4731470;756;2450
query_6457.rq;15;664;152774;474;8
query_6420.rq;15;1231;543392;933;15
query_6390.rq;8;879;4280794;879;2
query_6438.rq;13;1507;1615978;841;374
query_6459.rq;4;2452;899644;697;9580
query_6401.rq;11;879;779699;812;58
query_6373.rq;4;493;3885891;441;94
query_6382.rq;20;925;264012;0;0
query_6410.rq;17;1175;346256;0;0
query_6331.rq;8;923;176622;842;65
query_6352.rq;5;325;262277;325;2
query_6473.rq;6;506;1026639;0;0
query_6321.rq;7;13313;6837531;681;9373
query_6444.rq;7;579;549506;0;0
query_644.rq;384;11241;2083594;2943;12
query_6402.rq;5;382;129924;381;3
query_6441.rq;17;1308;1153448;886;15
query_6370.rq;7;592;129080;579;5
query_6351.rq;13;746;2627915;742;5
query_6349.rq;22;1917;3824551;1265;417
query_643.rq;10;634;769987;629;10
query_641.rq;6;715;469923;538;264
query_6802.rq;236;7489;3480491;896;223
query_6360.rq;5;3661;3046410;428;21883
query_3142.rq;5;453;162789;422;59
query_6387.rq;12;769;2178611;579;44
query_6398.rq;4;2829;1291814;524;7456
query_6411.rq;4;425;114890;399;148
query_6388.rq;6;596;469918;483;379
query_6427.rq;13;1847;1362331;768;2783
query_6377.rq;6;925;123778;381;649
query_6399.rq;7;434;118920;431;3
query_6480.rq;5;3925;3046519;376;21626
query_6339.rq;10;655;342877;0;0
query_6422.rq;226;6434;3456638;742;213
query_6448.rq;664;18020;5050808;634;3295
query_6476.rq;27;2027;1374950;1508;19
query_6332.rq;6;612;1027477;612;1
query_6433.rq;1;405;2329;405;1
query_6413.rq;6;7712;1032921;623;12602
query_6442.rq;5;3954;3046413;598;22817
query_6405.rq;4;7384;1291806;904;22370
query_6363.rq;8;755;704487;747;3
query_6330.rq;8;698;1597559;0;0
query_6468.rq;17;5357;292589;1002;8578
query_642.rq;131;4168;533429;780;108
query_6311.rq;6;999;470026;760;313
query_645.rq;41;3219;1968010;949;2930
query_6429.rq;148;4904;1579503;1371;6
