query_11228.rq;8;14289;4280790;0;0
query_11289.rq;28;11038;1257252;0;0
query_11251.rq;7;3666;129181;3573;4
query_11237.rq;571;35303;4646729;1970;2111
query_4194.rq;40;2606;4297162;0;0
query_11278.rq;171;6437;633441;2536;13
query_11280.rq;54;2219;356800;1052;74
query_11217.rq;8;868;3207165;740;294
query_11293.rq;5;399;1499115;333;47
query_11364.rq;17;1637;1153346;788;12
query_11361.rq;116;4294;570006;812;524
query_11381.rq;4;347;1342032;341;23
query_11229.rq;10;531;1053925;530;1
query_11300.rq;60;2523;240086;675;14
query_1128.rq;7;724;3193377;567;322
query_11380.rq;4;1187;899737;456;9909
query_11354.rq;67;2204;394335;886;123
query_11230.rq;5;361;253195;348;15
query_3163.rq;273;10436;852733;1630;29
query_5567.rq;8;1216;176624;611;707
query_4631.rq;184;5881;514084;788;54
query_11329.rq;5;4368;1505821;576;4656
query_11321.rq;4;8573;1291806;613;22370
query_11271.rq;4;384;112118;382;48
query_11318.rq;426;12625;1046249;3783;11
query_11241.rq;1397;36445;4244896;1200;47
query_11384.rq;5;402;137802;400;7
query_11341.rq;6;445;1026807;445;1
query_11297.rq;6;3388;1903734;605;2237
query_11267.rq;5;412;198717;411;8
query_11338.rq;8;539;1597559;0;0
query_11360.rq;28;1129;1257266;0;0
query_11358.rq;4;638;892798;0;0
query_11386.rq;6;735;459830;701;44
query_11343.rq;6;593;1639611;0;0
query_11308.rq;434;12033;1204118;1649;81
query_11337.rq;4;838;3887081;501;732
query_11378.rq;85;2586;447691;1043;4
query_11264.rq;13;2103;1362332;960;2587
query_11375.rq;8;461;222338;0;0
query_11345.rq;20;894;264012;0;0
query_11306.rq;6;776;2121846;0;0
query_11351.rq;6;1176;123778;518;649
query_1125.rq;142;3664;422127;644;39
query_1127.rq;12;610;1519551;0;0
query_11238.rq;259;5864;686818;489;74
query_11363.rq;6;695;110922;556;658
query_11265.rq;1;417;2303;416;1
query_11370.rq;10;637;343024;0;0
query_11367.rq;4;520;791257;0;0
query_11333.rq;5;446;1252871;440;8
query_11275.rq;377;10084;1067457;596;297
query_11322.rq;28;1096;1257262;0;0
query_11257.rq;14;1652;805248;794;1568
query_11389.rq;160;4213;3299190;621;147
query_1136.rq;36;1358;3373776;777;23
query_11376.rq;5;562;104662;542;22
query_11286.rq;4;509;791257;0;0
query_1138.rq;8;504;222196;0;0
query_11242.rq;5;398;377273;0;0
query_11323.rq;6;464;456109;0;0
query_11385.rq;6;744;1639603;727;3
query_11314.rq;1;469;2295;469;1
query_11359.rq;10;586;509039;491;14
query_11247.rq;8;710;222434;0;0
query_11355.rq;6;590;1090126;0;0
query_11295.rq;7;1588;3190132;605;3307
query_11328.rq;5;621;41441;0;0
query_1134.rq;6;553;1639603;539;3
query_11288.rq;40;1714;4297269;0;0
query_11366.rq;8;637;4280794;0;0
query_11225.rq;6;485;3184256;469;153
query_11218.rq;763;19300;4238011;584;2707
query_11221.rq;22;1415;3824562;1111;419
query_11304.rq;36;1803;987735;970;65
query_11344.rq;10;672;164396;0;0
query_11219.rq;8;612;1597560;607;3
query_11302.rq;1;463;2303;463;1
query_11335.rq;11;783;127626;0;0
query_11252.rq;8;513;222288;0;0
query_11263.rq;8;719;3207333;665;312
query_11352.rq;5;567;244847;566;2
query_11326.rq;19;1068;163597;765;10
query_11268.rq;6;2859;1903734;675;2237
query_1123.rq;5;573;41441;0;0
query_11298.rq;4;3023;702197;800;6189
query_1124.rq;37;1419;313063;1074;51
query_11303.rq;4;753;111131;733;45
query_11371.rq;13;879;2628858;0;0
query_11340.rq;5;1920;1505815;894;3047
query_11261.rq;168;4384;1243060;975;715
query_11276.rq;4;1641;1841579;539;2410
query_11294.rq;23;924;1454237;0;0
query_11254.rq;7;761;75515;0;0
query_11350.rq;523;13213;3567299;812;1795
query_11374.rq;6;696;2121844;0;0
query_11305.rq;167;4020;1214649;522;559
query_11277.rq;5;689;377112;0;0
query_11216.rq;7;850;129073;848;2
query_7403.rq;22;1529;3824554;1051;371
query_11357.rq;5;537;1497941;510;41
query_11239.rq;10;783;3254405;783;1
query_11226.rq;9;874;536694;868;4
query_7196.rq;4;993;899748;666;10195
query_11312.rq;7;668;3192093;611;266
query_11313.rq;6;772;3021412;0;0
query_11362.rq;4;561;892798;561;1
query_11319.rq;13;831;2629683;825;3
query_1132.rq;11;1082;779356;1023;61
query_11373.rq;6;884;3010079;0;0
query_112.rq;93;2672;443788;806;59
query_11349.rq;18;915;1783350;790;4
query_11310.rq;6;694;3009706;0;0
query_11332.rq;17;1041;347164;0;0
query_317.rq;9;895;537466;890;4
query_11234.rq;4;1738;702196;698;4205
query_11256.rq;5;690;1495817;669;30
query_11281.rq;6;2376;1032929;598;4193
query_11388.rq;334;7363;1123506;806;823
query_1137.rq;5;694;1503216;610;233
query_11356.rq;7;1630;1431415;786;5224
query_11307.rq;6;568;1639611;0;0
query_11235.rq;6;8594;1032921;832;12602
query_11299.rq;23;1133;1453662;0;0
query_11382.rq;5;736;104554;730;21
query_11339.rq;14;1322;805255;1015;512
query_11243.rq;5;449;104563;436;21
query_11273.rq;66;2043;2195859;1091;3
query_1122.rq;17;1230;1153451;973;2
query_11279.rq;4;1112;899635;673;9763
query_11296.rq;18;1169;173366;930;45
query_11309.rq;8;738;1597565;734;2
query_11330.rq;23;2188;2310293;828;2389
query_367.rq;5;732;104665;714;23
query_11250.rq;6;1060;1027479;1058;2
query_11324.rq;7;20604;6837523;1019;28378
query_11258.rq;8;1107;97390;0;0
query_11262.rq;5;1040;1503222;1004;81
query_11377.rq;8;956;3205236;856;201
query_11269.rq;38;1844;4760792;1198;49
query_11236.rq;5;3591;1441168;1043;3594
query_11270.rq;6;1577;123778;1142;649
query_11334.rq;7;637;118918;630;4
query_11347.rq;6;1335;1337851;1312;1
query_11290.rq;5;6032;3046516;820;36665
query_11248.rq;4;613;114976;604;72
query_11301.rq;7;868;75515;0;0
query_7357.rq;143;2957;565687;752;148
query_11387.rq;7;824;3190764;772;226
query_11224.rq;182;3076;532575;584;5
query_11253.rq;7;959;119992;951;11
query_11222.rq;7;567;129181;565;3
query_11325.rq;8;404;97390;0;0
query_11259.rq;6;576;2121846;0;0
