query_138.rq;7;12701;3190663;11602;223
query_11545.rq;86;17634;302499;6811;18
query_2746.rq;9;1732;224625;1175;61
query_7221.rq;11;2586;517934;2090;24
query_826.rq;7;930;119980;925;18
query_8291.rq;5;1004;137798;992;8
query_10441.rq;352;17968;1173272;1909;859
query_7933.rq;22;2264;3824448;1335;539
query_1201.rq;32;2924;1242113;1319;48
query_4187.rq;5;532;162780;448;42
query_11461.rq;6;17987;1032921;551;12602
query_1151.rq;4;558;1342551;552;26
query_1626.rq;22;1663;3824556;1368;403
query_7289.rq;1;532;2250;532;1
query_9352.rq;4;3744;702197;572;6189
query_3737.rq;36;2106;987735;1034;65
query_11401.rq;5;379;1265481;239;277
query_10844.rq;5;521;131929;520;3
query_6888.rq;4;364;791257;0;0
query_1064.rq;4;458;1342553;396;26
query_5551.rq;9;667;374903;0;0
query_10015.rq;5;568;1495348;548;27
query_656.rq;7;391;119026;380;9
query_1823.rq;13;1650;1615970;730;904
query_1396.rq;13;851;2632444;838;3
query_10885.rq;17;928;262500;803;35
query_1418.rq;10;646;3254404;645;2
query_5540.rq;6;557;1090126;0;0
query_5997.rq;7;670;558832;667;32
query_685.rq;8;652;1597554;0;0
query_11643.rq;6;633;1639603;608;3
query_9645.rq;10;749;342827;0;0
query_4533.rq;6;1090;3182210;1025;119
query_11476.rq;4;741;791587;740;2
query_6351.rq;13;1199;2627915;1178;5
query_3800.rq;2;754;1769367;754;1
query_6767.rq;8;1058;4280802;1058;2
query_11030.rq;4;1641;1841583;1133;825
query_8597.rq;25;1591;280897;1391;33
query_1231.rq;1;568;2395;568;1
query_1747.rq;5;1175;162792;698;400
query_5536.rq;131;5407;533429;1210;108
query_2078.rq;185;6481;3358948;872;172
query_1125.rq;142;5166;422127;1151;39
query_42.rq;5;669;1265477;622;66
query_2084.rq;23;973;551669;604;64
query_6844.rq;8;767;222289;0;0
query_8911.rq;10;812;1507179;0;0
query_6537.rq;7;808;119026;796;9
query_8197.rq;30;1231;2112830;0;0
query_6102.rq;7;492;75515;0;0
query_12264.rq;149;4395;437944;755;43
query_6197.rq;6;1369;123778;582;649
query_726.rq;1573;39035;6666378;914;1560
query_3942.rq;10;1055;164402;0;0
query_8967.rq;10;1021;1053742;1021;1
query_11016.rq;6;638;1639603;622;3
query_5384.rq;10;594;3254409;592;3
query_5703.rq;7;621;75515;0;0
query_181.rq;7;897;1075288;833;98
query_8844.rq;5;822;41435;0;0
query_11142.rq;8;848;222289;0;0
query_12239.rq;6;769;3186372;729;175
query_2246.rq;12;707;1519552;0;0
query_431.rq;93;3316;443788;916;59
query_2477.rq;23;1234;1453544;0;0
query_5673.rq;15;1170;543487;1039;7
query_1610.rq;5;614;162785;604;13
query_7359.rq;5;2100;1441267;957;1258
query_958.rq;5;778;377268;777;1
query_6710.rq;24;8341;4389807;3076;13
query_5544.rq;4;651;107500;650;21
query_338.rq;1397;27203;4244896;1037;47
query_6280.rq;4;995;1841583;761;825
query_4568.rq;7;494;129078;494;2
query_10766.rq;8;570;97395;0;0
query_6100.rq;6;1138;3021404;1038;29
query_5163.rq;4;534;3886582;519;98
query_5035.rq;6;755;2121844;0;0
query_12043.rq;5;2480;3046518;916;22571
query_9439.rq;10;782;1053878;781;15
query_8238.rq;7;647;119891;638;120
query_6828.rq;4;360;892798;360;1
query_10171.rq;13;699;1615978;566;374
query_6575.rq;10;677;343019;0;0
query_4930.rq;17;1245;1153345;1192;4
query_9562.rq;4;2265;1291814;877;7456
query_12180.rq;1;567;2250;567;1
query_9728.rq;5;1592;1505715;837;2918
query_8809.rq;6;833;3021404;719;29
