query_11228.rq;8;14326;4280790;0;0
query_3408.rq;5;2647;1497228;2297;43
query_5004.rq;6;4964;1337851;3676;1
query_11278.rq;171;19620;633441;10030;13
query_11753.rq;29;2513;565168;1089;67
query_6058.rq;5;1188;253196;1120;42
query_8163.rq;13;1426;158406;974;36
query_118.rq;5;679;253082;647;10
query_12340.rq;12;1312;1519447;1310;3
query_4287.rq;23;4955;2312177;1103;2413
query_3421.rq;11;1169;548928;0;0
query_5438.rq;8;1075;67618;0;0
query_2146.rq;7;634;549343;0;0
query_1808.rq;4;9037;1291806;552;22370
query_3824.rq;236;7747;781168;646;245
query_1823.rq;13;2015;1615970;778;904
query_3268.rq;6;440;1639603;415;3
query_5245.rq;23;3114;2311669;832;2360
query_11434.rq;5;579;1503213;541;79
query_3339.rq;17;1230;1153451;710;6
query_8715.rq;512;15620;3560673;629;1897
query_8237.rq;17;5201;296118;915;10481
query_8499.rq;24;4388;4389803;1491;52
query_685.rq;8;612;1597554;0;0
query_4824.rq;430;11110;3942631;1538;417
query_1419.rq;4;4851;1291806;524;22370
query_5306.rq;5;652;1265475;495;236
query_2771.rq;4;316;114916;302;191
query_8936.rq;5;538;262778;0;0
query_5565.rq;4;5286;1291806;480;22370
query_10424.rq;12;556;2178617;428;37
query_3484.rq;5;942;1505815;310;3047
query_64.rq;426;10067;1046249;2945;11
query_8322.rq;28;1138;1257264;0;0
query_1639.rq;155;4361;570511;680;173
query_239.rq;172;3977;629603;677;158
query_4789.rq;599;13057;1411063;916;20
query_4173.rq;76;2465;460636;823;428
query_9481.rq;37;1644;230776;613;105
query_8219.rq;9;525;374743;0;0
query_12264.rq;149;3966;437944;796;43
query_5224.rq;5;516;104664;495;30
query_7082.rq;135;3690;578662;818;308
query_10990.rq;9;646;374904;0;0
query_3411.rq;17;926;346256;0;0
query_1094.rq;5;553;1496643;528;31
query_10279.rq;8;626;4280802;0;0
query_1941.rq;16;814;253745;741;37
query_1292.rq;542;12432;3626990;888;1908
query_4142.rq;95;2679;451342;613;79
query_3154.rq;1;347;2262;345;1
query_892.rq;12;741;1519558;741;1
query_9202.rq;7;7892;6837531;650;9373
query_7113.rq;20;688;264012;0;0
query_4973.rq;17;882;268294;729;43
query_9615.rq;6;1311;123778;540;649
query_1828.rq;6;595;110918;484;223
query_3922.rq;4;428;791257;0;0
query_4714.rq;164;4461;1205405;579;543
query_2283.rq;325;7503;3692627;950;312
query_6392.rq;7;738;129178;734;3
query_6379.rq;9;604;540788;585;11
query_10389.rq;7;768;119990;762;44
query_755.rq;7;20496;6837523;864;28378
query_12112.rq;4;701;791257;0;0
query_11710.rq;4;978;1342550;975;26
query_4559.rq;13;1060;1362443;559;2556
query_5300.rq;13;1325;1615970;630;904
query_12334.rq;54;1573;2204359;773;13
query_10617.rq;6;623;110918;567;223
query_5618.rq;9;529;541092;519;7
query_1334.rq;5;491;1496759;466;36
query_11366.rq;8;715;4280794;0;0
query_10645.rq;28;1089;1257260;0;0
query_3204.rq;7;697;4345497;683;105
query_6557.rq;5;560;245437;557;5
query_6428.rq;75;2088;307178;821;1
query_1237.rq;40;1843;4297265;0;0
query_2374.rq;29;1374;2109644;0;0
