query_5441.rq;6;13596;1090130;13596;1
query_8251.rq;4;2008;892798;0;0
query_11103.rq;6;3988;110918;2712;223
query_3694.rq;33;8571;579165;3133;99
query_8891.rq;5;1444;1259501;1332;21
query_2762.rq;5;1291;194455;0;0
query_11229.rq;10;1537;1053925;1537;1
query_12104.rq;93;10491;422009;1816;79
query_4385.rq;4;1790;3887077;1124;483
query_6704.rq;19;2199;1223637;1614;128
query_1688.rq;8;1564;176625;1199;306
query_4374.rq;6;26136;1032921;954;12602
query_10193.rq;10;971;164402;0;0
query_12141.rq;352;14634;1173272;1148;859
query_5567.rq;8;1387;176624;680;707
query_2053.rq;6;516;3009925;0;0
query_3726.rq;27;1838;962924;983;32
query_10598.rq;7;601;119882;585;21
query_10015.rq;5;489;1495348;439;27
query_7510.rq;6;349;1090126;0;0
query_11713.rq;5;630;1265471;571;78
query_12000.rq;215;6640;1721911;3246;4
query_10447.rq;5;735;1494049;544;13
query_96.rq;6;457;110918;385;223
query_10051.rq;4;2162;1841586;422;5587
query_1444.rq;529;17309;3597875;492;1901
query_7370.rq;7;846;1371845;0;0
query_9515.rq;6;700;2121846;0;0
query_10567.rq;4;534;892797;0;0
query_2241.rq;31;1774;3362173;910;18
query_4396.rq;12;987;2178612;741;48
query_7306.rq;52;2332;2199710;999;14
query_7850.rq;11;799;548928;0;0
query_8098.rq;236;8760;1767521;2057;9
query_5548.rq;9;833;375057;0;0
query_3871.rq;15;880;163946;549;40
query_4404.rq;23;4167;873670;1293;1452
query_3287.rq;12;956;2178613;853;33
query_2945.rq;40;2029;4297259;0;0
query_5220.rq;6;12015;1032921;646;12602
query_4814.rq;5;770;104664;753;30
query_1887.rq;5;798;261933;0;0
query_4412.rq;5;619;162780;594;42
query_1932.rq;4;541;892802;0;0
query_4080.rq;4;1819;702196;548;4205
query_7810.rq;6;680;469420;658;64
query_11322.rq;28;1536;1257262;0;0
query_7406.rq;16;1025;213721;839;7
query_8077.rq;7;33032;6837523;1138;28378
query_8525.rq;7;10822;6837531;794;9373
query_6138.rq;4;584;791257;0;0
query_2004.rq;5;839;253187;818;20
query_7037.rq;40;1976;4297266;0;0
query_6442.rq;5;4703;3046413;768;22817
query_11016.rq;6;695;1639603;664;3
query_5384.rq;10;779;3254409;767;3
query_8971.rq;55;2184;2170713;0;0
query_2048.rq;20;1280;264012;0;0
query_9688.rq;7;882;3189720;823;213
query_5310.rq;37;1608;208245;839;24
query_182.rq;5;1916;1505718;753;2982
query_12333.rq;34;1614;3369150;956;21
query_2188.rq;5;690;137803;686;8
query_11961.rq;17;1019;346481;0;0
query_909.rq;5;1663;1505714;733;2722
query_5190.rq;42;1870;2174009;978;11
query_5176.rq;8;774;704495;0;0
query_6397.rq;6;727;1090130;727;1
query_7459.rq;625;16234;1464858;2190;14
query_11050.rq;177;5162;1236682;826;560
query_4357.rq;28;1551;966152;1004;39
query_12151.rq;4;484;111419;474;42
query_3482.rq;8;769;97395;0;0
query_8827.rq;6;1042;123778;622;649
query_11196.rq;5;629;104664;614;30
query_896.rq;13;965;2627205;962;6
query_6578.rq;6;969;110919;853;331
query_8042.rq;12;640;1519553;640;1
query_2265.rq;162;4699;1192395;759;491
query_12198.rq;4;3835;702200;704;11735
query_12105.rq;599;14705;1411063;1323;20
query_3079.rq;5;1071;262271;0;0
query_11912.rq;73;2131;275082;685;18
query_3786.rq;5;899;262787;0;0
query_10107.rq;10;1653;1053878;1646;15
query_2862.rq;6;1419;110918;1336;223
query_8317.rq;13;2226;1615970;1228;904
query_1165.rq;5;918;104667;905;25
query_7297.rq;6;912;1337851;877;1
query_147.rq;5;779;162785;766;13
query_6867.rq;7;1275;3193627;1267;26
query_9674.rq;6;1139;123786;839;218
query_1058.rq;200;5825;1690263;2682;6
query_7725.rq;23;1456;1453774;0;0
query_323.rq;11;1318;779676;1285;25
query_5904.rq;159;4910;3296995;1276;146
query_7908.rq;6;1297;3009980;0;0
query_2650.rq;20;1678;164885;1301;10
query_11349.rq;85;3349;447691;1686;4
query_390.rq;22;1601;186833;1143;59
query_4888.rq;4;3334;702196;1140;4205
query_1814.rq;42;2109;2176025;1319;9
query_73.rq;9;1048;539510;1033;6
query_1376.rq;5;1054;191760;1054;7
query_2312.rq;234;6789;751835;946;245
query_9593.rq;39;1639;214488;1025;45
query_5812.rq;7;1152;549343;0;0
query_2971.rq;6;794;1337851;723;1
query_8189.rq;17;1078;261324;951;32
query_8972.rq;17;2164;1153456;1455;13
query_6964.rq;15;5581;289227;1286;10114
query_2350.rq;6;949;469918;774;341
query_4119.rq;8;1116;222241;0;0
query_10657.rq;6;874;1337859;0;0
query_6847.rq;50;1755;3406142;987;37
query_912.rq;4;1044;105956;1043;21
query_5097.rq;216;4819;3432835;1251;203
query_2106.rq;5;855;1265565;831;40
query_5048.rq;24;4959;4389803;1392;52
query_8583.rq;167;3705;1237311;1225;695
query_1753.rq;5;826;248030;825;5
query_9741.rq;8;950;704487;947;3
query_3152.rq;6;975;459830;965;44
query_1761.rq;8;1268;4280792;1267;4
query_279.rq;27;993;165640;802;6
query_10180.rq;598;9100;4764249;695;2453
query_4866.rq;16;987;281394;589;890
query_5179.rq;13;600;136188;554;3
query_10218.rq;289;4778;3606652;814;276
query_6261.rq;7;855;129181;853;3
query_11989.rq;4;606;791588;606;1
query_8040.rq;4;924;114952;885;367
query_6518.rq;148;2934;3270677;722;135
query_7164.rq;8;988;176617;768;461
query_10776.rq;5;483;41441;0;0
query_11159.rq;466;5968;2257990;1182;15
query_3147.rq;511;6511;1412817;562;650
query_9033.rq;24;3194;4389804;2087;6
query_6568.rq;6;385;3182696;375;115
query_8920.rq;45;724;331597;602;52
query_3555.rq;7;570;129177;570;1
query_10239.rq;4;774;702196;344;4205
query_7562.rq;6;451;1639603;444;3
query_8698.rq;17;408;346718;0;0
query_8307.rq;10;397;3254405;397;1
query_3770.rq;6;1515;1903734;477;2237
query_11645.rq;6;531;3181914;520;97
query_10312.rq;6;3003;1903738;797;6386
query_2068.rq;11;431;779444;418;34
query_8168.rq;5;336;262447;0;0
query_5559.rq;12;378;2178615;298;38
query_5727.rq;6;431;3184614;422;135
query_7434.rq;5;354;104665;348;23
query_9120.rq;6;369;3010079;0;0
query_9660.rq;7;326;119020;324;4
query_5498.rq;7;406;119887;376;238
