query_8956.rq;12;844;1519447;841;2
query_7089.rq;4;852;892797;0;0
query_10650.rq;7;1018;3201431;956;210
query_3675.rq;7;981;3192094;889;272
query_1453.rq;5;1396;162786;720;607
query_435.rq;32;1386;217826;682;92
query_5658.rq;8;806;67610;0;0
query_4766.rq;80;2797;283921;877;21
query_4073.rq;28;1435;1257256;0;0
query_8203.rq;6;1021;3021412;0;0
query_7254.rq;39;1869;1079682;1391;51
query_9189.rq;13;1697;2636503;1246;180
query_11453.rq;7;4749;1431415;873;14024
query_5451.rq;171;5833;633441;2644;13
query_7366.rq;5;760;249255;755;12
query_872.rq;15;1327;543491;1148;8
query_10307.rq;17;1235;346481;0;0
query_4624.rq;1;710;2290;710;1
query_2060.rq;6;1697;123778;842;649
query_4873.rq;40;1867;4297260;0;0
query_9662.rq;352;9773;1173272;905;859
query_2909.rq;9;761;375064;0;0
query_7546.rq;4;1160;3887080;803;909
query_10999.rq;1;737;2303;737;1
query_1855.rq;7;1668;1431415;508;3561
query_4209.rq;5;706;1503216;648;138
query_4371.rq;259;6361;687474;555;78
query_4006.rq;17;784;265099;651;35
query_11428.rq;537;12334;4567523;577;2079
query_4119.rq;8;749;222241;0;0
query_4987.rq;104;3376;466218;770;206
query_3762.rq;17;1120;346601;0;0
query_4881.rq;7;24151;6837523;801;28378
query_9596.rq;8;777;704487;771;3
query_7698.rq;6;984;1337851;945;1
query_10943.rq;10;1137;770395;1132;10
query_4373.rq;529;12880;3597875;1053;1901
query_2012.rq;6;1724;123778;677;649
query_11339.rq;14;1889;805255;1304;512
query_11722.rq;8;948;97395;0;0
query_3404.rq;8;1029;1597563;0;0
query_3847.rq;513;15363;2357885;3771;16
query_9317.rq;7;1021;549512;0;0
query_2025.rq;5;788;104554;767;21
query_5256.rq;64;2079;386131;1129;110
query_1697.rq;5;3778;704474;672;11735
query_1393.rq;5;928;104556;914;20
query_10006.rq;1;827;2250;827;1
query_11547.rq;7;1090;550181;0;0
query_7290.rq;4;1091;3887080;937;407
query_2741.rq;8;808;97395;0;0
query_3026.rq;5;953;162792;814;161
query_4395.rq;6;835;1026639;0;0
query_10134.rq;6;1683;123778;1077;649
query_4906.rq;1;839;2426;839;1
query_7523.rq;6;1035;110918;950;223
query_4010.rq;11;1071;127626;0;0
query_9371.rq;6;1071;2121846;0;0
query_12394.rq;36;2240;987735;1329;65
query_5437.rq;7;1145;1076656;939;696
query_2218.rq;8;967;3206516;909;237
query_4212.rq;8;757;1597566;0;0
query_3537.rq;5;3514;3046518;691;22571
query_6981.rq;23;1512;1453652;0;0
query_5677.rq;167;3868;1214649;1169;559
query_3962.rq;86;2085;302499;906;18
query_1234.rq;13;1741;1615970;1220;904
query_8506.rq;5;862;1265478;785;210
query_7898.rq;5;883;377112;0;0
query_10282.rq;10;755;164402;0;0
query_5207.rq;6;574;1639611;0;0
query_11418.rq;5;2763;3046521;545;23878
query_5807.rq;34;1493;3369156;981;21
query_2326.rq;18;1295;6712287;1116;768
query_8663.rq;1;929;2303;929;1
query_5991.rq;23;909;1453661;0;0
query_3015.rq;6;1112;3183496;1093;122
