query_5961.rq;12;12373;204383;11761;3
query_1482.rq;583;45136;4693763;3338;2232
query_11433.rq;15;726;163946;478;40
query_5193.rq;282;9674;3589970;908;269
query_5830.rq;4;1100;1841583;438;825
query_5791.rq;73;2985;379504;592;82
query_7289.rq;1;245;2250;245;1
query_8043.rq;765;25490;2897983;1417;32
query_9934.rq;6;331;1090125;331;1
query_11528.rq;28;1056;1257258;0;0
query_2383.rq;23;1051;1453876;0;0
query_11588.rq;23;3175;2312177;653;2413
query_2146.rq;7;528;549343;0;0
query_5274.rq;5;2117;1505826;390;3232
query_4905.rq;27;1700;961313;988;23
query_7651.rq;23;940;1453425;0;0
query_10259.rq;31;1214;3362014;535;17
query_1823.rq;13;1543;1615970;761;904
query_12266.rq;5;487;104554;478;18
query_10786.rq;1;364;2406;364;1
query_694.rq;7;506;119877;490;78
query_11643.rq;6;507;1639603;491;3
query_1035.rq;5;919;162791;384;621
query_4532.rq;5;342;162785;311;13
query_10575.rq;12;881;2178511;705;35
query_7877.rq;40;1830;2716251;842;59
query_7944.rq;7;524;1371845;0;0
query_7520.rq;1;410;2382;410;1
query_1597.rq;47;1662;2151916;0;0
query_4789.rq;599;16077;1411063;1119;20
query_1663.rq;22;2215;6864568;1277;59
query_7331.rq;6;580;2121844;0;0
query_11764.rq;13;649;2634893;643;11
query_9704.rq;40;2445;4297259;0;0
query_9246.rq;7;1034;1078656;476;1228
query_11511.rq;5;338;134521;338;2
query_3107.rq;134;3479;636963;603;672
query_4122.rq;5;834;1441267;416;978
query_2796.rq;6;492;3183668;467;144
query_2238.rq;13;1610;1615970;788;904
query_2085.rq;7;641;118923;637;4
query_196.rq;1;563;2422;563;1
query_11322.rq;28;1429;1257262;0;0
query_10241.rq;5;1120;162786;496;607
query_549.rq;167;4394;1237311;682;695
query_10053.rq;6;1080;110918;976;223
query_5384.rq;10;715;3254409;713;3
query_5877.rq;4;749;899643;495;9598
query_3625.rq;5;3099;3046416;622;22254
query_10955.rq;8;676;1597566;0;0
query_11653.rq;4;3489;702200;419;11735
query_2596.rq;5;656;1501503;635;60
query_203.rq;7;1228;3190132;792;2422
query_3459.rq;164;4632;1219247;603;625
query_9203.rq;40;1830;4297264;0;0
query_431.rq;93;2833;443788;751;59
query_6385.rq;5;498;262440;0;0
query_9008.rq;32;1669;5702248;983;39
query_9880.rq;5;551;1497941;510;41
query_7411.rq;23;2153;2313439;561;2377
query_10847.rq;7;6660;3190130;772;35256
query_10217.rq;1;556;2300;556;1
query_10438.rq;7;477;118919;474;5
query_1356.rq;321;6954;3682966;727;308
query_2439.rq;8;391;67618;0;0
query_2282.rq;6;816;110918;789;223
query_3225.rq;7;2253;1431423;761;9088
query_1245.rq;415;9728;1023098;1672;11
query_6150.rq;84;2308;2235883;0;0
query_9659.rq;23;1058;1453424;0;0
query_4282.rq;8;786;4280792;786;4
query_1237.rq;40;1740;4297265;0;0
query_4840.rq;8;912;97385;0;0
query_8422.rq;4;614;114928;587;251
query_7852.rq;11;910;127626;0;0
query_8067.rq;6;722;3009980;0;0
query_4323.rq;17;1053;261795;909;44
query_8716.rq;106;3209;360109;902;92
query_7644.rq;5;730;41441;0;0
query_9252.rq;13;1122;2627671;1114;11
query_2738.rq;5;488;244023;487;3
query_7802.rq;17;1014;261324;867;32
query_12050.rq;39;1780;239080;909;129
query_5826.rq;7;951;75515;0;0
query_7108.rq;11;820;779726;734;43
query_3051.rq;7;943;4345502;917;129
query_5527.rq;7;2993;1431423;689;9088
query_8299.rq;12;1046;1519450;1044;1
query_321.rq;31;1303;3362160;907;18
query_10850.rq;23;2737;2316942;1088;2472
query_1148.rq;1;418;2303;418;1
query_11873.rq;7;14317;6837523;637;28378
query_10374.rq;40;1448;2135744;0;0
query_195.rq;7;586;119029;582;6
query_12376.rq;5;1572;1505721;777;2816
query_4753.rq;8;1892;2938634;1046;1579
query_10017.rq;115;3214;512840;1404;10
query_12398.rq;607;13860;4917996;705;3245
query_8558.rq;61;2216;2183833;0;0
query_11744.rq;6;808;1337859;0;0
query_10714.rq;6;1212;1639611;0;0
query_6345.rq;6;3507;1903734;904;2237
query_6986.rq;93;2578;469451;916;237
query_3928.rq;4;841;892796;0;0
query_3787.rq;5;960;162784;771;398
query_7950.rq;13;650;2636608;628;30
query_3742.rq;78;2368;420585;1039;125
query_7336.rq;236;5861;754971;720;238
query_10200.rq;26;1202;2103961;0;0
query_10638.rq;5;924;192463;923;2
query_5053.rq;7;2076;1431415;656;5224
query_6873.rq;22;1298;268747;0;0
query_6924.rq;1;895;2214;895;1
query_457.rq;7;1129;1371845;0;0
query_3943.rq;23;1435;1453887;0;0
query_10809.rq;14;898;805255;635;701
query_2366.rq;466;10001;2257990;1559;15
query_10531.rq;7;724;75515;0;0
query_5890.rq;6;1023;2121846;0;0
query_10246.rq;1;963;2114;0;0
query_11599.rq;9;829;374743;0;0
query_6663.rq;8;1393;176617;1128;461
query_1436.rq;4;2169;702197;703;6189
query_5115.rq;426;9604;1046249;2865;11
query_1596.rq;5;845;376952;0;0
query_6615.rq;6;7963;1032921;853;12602
query_11020.rq;4;1659;702196;858;4205
query_10058.rq;9;507;374904;0;0
query_9581.rq;4;1313;702196;585;4205
query_6445.rq;15;1065;152935;916;8
query_1038.rq;170;3571;1223640;717;573
query_7147.rq;17;699;346944;0;0
query_6892.rq;5;2502;1505821;946;4656
query_7296.rq;1;959;2299;958;1
query_466.rq;6;1104;3009982;0;0
query_2250.rq;6;755;1639603;746;3
query_2218.rq;8;1272;3206516;1235;237
query_6272.rq;432;8584;2186149;1554;18
query_5926.rq;23;1387;1453774;0;0
query_11532.rq;35;2079;5710663;1451;50
query_1372.rq;5;777;1265470;689;137
query_7879.rq;11;1084;127626;0;0
query_3925.rq;6;1117;3021404;998;29
query_8611.rq;48;1606;231828;878;29
query_4451.rq;12;1039;1519447;1036;2
query_9265.rq;20;907;171612;749;19
query_1853.rq;5;1846;3046521;478;23878
query_7357.rq;143;2451;565687;733;148
query_7898.rq;5;323;377112;0;0
query_6631.rq;7;12747;6837523;872;28378
query_10282.rq;10;693;164402;0;0
query_2561.rq;15;992;543499;981;1
query_571.rq;8;814;97395;0;0
query_8962.rq;7;651;549853;651;13
query_9123.rq;156;2545;630304;832;340
query_10073.rq;8;970;704495;0;0
