query_12371.rq;5;13521;1501503;12766;60
query_12386.rq;5;22505;3046408;3341;23127
query_1238.rq;5;13291;3046417;1347;22723
query_12307.rq;75;7666;307178;2832;1
query_12352.rq;10;707;342930;0;0
query_12327.rq;12;813;1519550;764;14
query_12387.rq;494;18793;3510675;773;1832
query_12259.rq;1;232;2114;0;0
query_12262.rq;12;621;1519553;621;1
query_12340.rq;12;704;1519447;700;3
query_1265.rq;127;4928;539355;1452;13
query_12288.rq;39;1473;1079682;993;51
query_12282.rq;7;405;129181;404;2
query_12326.rq;8;450;1597560;439;3
query_12348.rq;5;438;1260193;430;18
query_1260.rq;45;1587;331597;1009;52
query_12266.rq;5;441;104554;428;18
query_1233.rq;8;574;704487;568;3
query_1239.rq;1;411;2263;411;1
query_1249.rq;10;645;3254405;645;1
query_12303.rq;8;601;1597558;0;0
query_12370.rq;1;242;2272;242;1
query_12265.rq;12;580;1519450;578;1
query_1242.rq;4;1063;899637;412;9918
query_12260.rq;17;855;346831;0;0
query_12322.rq;13;1952;1362335;728;2134
query_12293.rq;24;6598;4389803;1243;52
query_1231.rq;1;348;2395;348;1
query_12338.rq;529;14106;3597875;536;1901
query_1232.rq;6;7135;1903738;664;6386
query_12392.rq;6;483;1090126;0;0
query_12325.rq;7;1043;1431415;467;3561
query_1236.rq;11;567;779829;530;54
query_12359.rq;6;529;110919;424;331
query_12302.rq;10;619;772925;604;20
query_12304.rq;13;1316;1615970;829;904
query_12264.rq;149;4718;437944;770;43
query_12385.rq;32;2406;1243456;1579;56
query_12354.rq;4;4237;702200;504;11735
query_1247.rq;7;712;3190871;646;263
query_1268.rq;29;2209;969613;1403;47
query_1244.rq;10;638;3254409;635;2
query_12360.rq;6;10248;1032921;616;12602
query_126.rq;5;722;244966;722;2
query_12382.rq;11;713;127626;0;0
query_12287.rq;6;711;110918;640;223
query_12324.rq;7;26450;6837523;779;28378
query_12315.rq;7;1032;1075296;677;2097
query_12317.rq;6;2515;1903735;446;3342
query_12333.rq;34;1588;3369150;972;21
query_5183.rq;7;780;75515;0;0
query_12368.rq;6;780;3021404;698;29
query_12320.rq;4;492;112118;489;48
query_12294.rq;9;2409;1469640;811;2546
query_12342.rq;20;978;264012;0;0
query_12297.rq;1;452;2348;452;1
query_12377.rq;12;681;1519553;681;1
query_12279.rq;6;1000;123778;648;649
query_12334.rq;54;1574;2204359;650;13
query_12314.rq;13;856;2627679;852;8
query_12353.rq;4;593;3887085;361;923
query_12345.rq;8;837;176617;674;461
query_12295.rq;4;1329;702197;323;6189
query_1270.rq;8;525;222192;0;0
query_122.rq;7;1685;3190130;531;6232
query_10401.rq;15;947;543389;840;7
query_1245.rq;415;10218;1023098;1613;11
query_1263.rq;8;816;67605;0;0
query_12275.rq;1;479;2274;479;1
query_12290.rq;13;1004;2628504;991;11
query_1237.rq;40;1912;4297265;0;0
query_12276.rq;7;3516;3190130;740;8913
query_12379.rq;80;2333;283921;644;21
query_3600.rq;529;12459;1284719;630;156
query_12336.rq;38;1231;310641;768;28
query_1262.rq;8;680;176613;646;76
query_12274.rq;5;619;162780;590;42
query_12369.rq;6;511;3010027;0;0
query_12396.rq;4;795;3887085;602;536
query_12347.rq;5;514;377108;0;0
query_12390.rq;4;1714;702196;609;4205
query_1235.rq;68;2436;3447888;875;55
query_12376.rq;5;1350;1505721;588;2816
query_12380.rq;12;683;1519449;682;3
query_3456.rq;7;468;119877;461;78
query_12398.rq;607;14577;4917996;623;3245
query_12267.rq;4;454;112118;448;48
query_1243.rq;10;522;164396;0;0
query_12384.rq;12;841;1519553;841;1
query_6406.rq;23;838;1453652;0;0
query_12318.rq;5;556;1253943;550;13
query_12330.rq;13;1357;1362441;699;1995
query_12365.rq;7;726;1431425;472;1415
query_12273.rq;511;10926;3523486;720;1687
query_12335.rq;32;2827;2455902;761;3744
query_12364.rq;32;1503;1242135;1034;49
query_12337.rq;5;891;1501500;854;60
query_12378.rq;13;761;206941;697;4
query_1256.rq;28;1454;1257264;0;0
query_1248.rq;6;684;3021404;597;29
query_12399.rq;91;2681;414455;1078;59
query_12363.rq;8;743;176622;716;65
query_1261.rq;4;1036;107777;1033;31
query_12339.rq;4;2166;1841586;1258;5587
query_12367.rq;121;3590;529079;1368;25
query_12300.rq;5;3255;1441166;689;6588
query_1269.rq;24;4923;4389804;3320;6
query_12381.rq;6;659;3186086;642;155
query_12261.rq;4;673;1841583;574;825
query_1252.rq;26;1122;2137652;861;5
query_1226.rq;24;6622;4389807;2313;13
query_12362.rq;7;19299;6837523;1114;28378
query_12355.rq;8;686;704487;671;3
query_124.rq;1;627;2303;627;1
query_1258.rq;10;662;342651;0;0
query_1259.rq;5;682;1494049;680;13
query_10363.rq;4;926;892793;0;0
query_1255.rq;13;908;2636613;887;25
query_12278.rq;4;632;791916;632;1
query_12375.rq;33;1927;980153;1143;58
query_12341.rq;4;1457;899743;810;15499
query_12283.rq;4;592;791257;0;0
query_12332.rq;6;929;469914;835;329
query_12391.rq;11;730;778959;692;36
