query_10081.rq;7;1031;491288;1031;4
query_324.rq;5;2209;1505821;1148;4656
query_10111.rq;37;1318;208245;926;24
query_1016.rq;5;1345;1265582;1293;96
query_10063.rq;4;664;114973;660;36
query_10105.rq;7;19905;6837523;1071;28378
query_10060.rq;44;1052;2143932;0;0
query_10077.rq;1;521;2349;521;2
query_10145.rq;4;854;1841583;713;825
query_10052.rq;23;1176;2311669;518;2360
query_1008.rq;15;913;543498;854;5
query_10140.rq;17;870;1153451;658;7
query_10380.rq;7;1044;1431425;530;1741
query_1012.rq;6;407;1337859;0;0
query_10126.rq;4;609;114889;605;116
query_10022.rq;7;968;1431423;575;2724
query_10034.rq;10;462;1053788;462;2
query_10018.rq;207;2043;3411378;532;194
query_10016.rq;5;459;162792;431;161
query_10104.rq;7;233;3198577;225;115
