query_6126.rq;19;18047;1223637;17259;34
query_9269.rq;331;29621;845627;4279;89
query_2523.rq;13;2041;1615978;1252;374
query_10660.rq;7;637;75515;0;0
query_7637.rq;8;1028;3204891;650;209
query_7105.rq;7;725;1075288;600;98
query_5804.rq;104;5029;466218;711;206
query_7887.rq;16;780;253307;553;32
query_10898.rq;5;482;104662;444;22
query_2948.rq;625;20338;1464858;3257;14
query_11797.rq;5;391;245670;390;4
query_189.rq;10;518;3254409;516;4
query_6232.rq;8;605;3205279;466;235
query_7566.rq;11;445;127614;0;0
query_1712.rq;1;251;2114;0;0
query_8136.rq;1019;31472;3437165;791;33
query_597.rq;10;520;1053844;519;5
query_3975.rq;5;311;262271;0;0
query_1077.rq;7;387;119029;381;6
query_4374.rq;6;12015;1032921;451;12602
query_3599.rq;5;6076;1441169;396;14181
query_7213.rq;6;710;3021404;582;29
query_526.rq;7;478;549851;478;9
query_10041.rq;4;383;114890;338;148
query_12060.rq;13;1594;1615970;746;904
query_4098.rq;10;557;342926;0;0
query_5168.rq;6;589;3009833;0;0
query_3418.rq;15;621;152774;462;8
query_2278.rq;37;1416;207988;558;21
query_861.rq;5;444;245087;443;2
query_3665.rq;5;795;1441268;282;1041
query_12209.rq;134;3958;636963;791;672
query_8935.rq;8;703;4280800;0;0
query_4751.rq;7;514;118923;510;4
query_9302.rq;23;1006;1453424;0;0
query_7005.rq;6;486;3009837;0;0
query_3815.rq;5;492;262439;0;0
query_4477.rq;7;32160;6837523;597;28378
query_4563.rq;28;1445;1257268;0;0
query_4036.rq;24;9388;4389807;3204;13
query_8652.rq;4;1261;702196;380;4205
query_5312.rq;7;20802;6837523;768;28378
query_8924.rq;4;472;791423;0;0
query_3516.rq;5;473;41441;0;0
query_3701.rq;6;5759;1903738;606;6386
query_3116.rq;8;587;704487;583;3
query_726.rq;1573;35446;6666378;843;1560
query_11170.rq;6;627;1639603;607;3
query_10214.rq;20;1010;264012;0;0
query_10620.rq;7;692;1371845;0;0
query_8128.rq;12;521;1519553;519;2
query_429.rq;7;349;118919;346;5
query_2041.rq;8;755;176619;519;526
query_710.rq;6;623;1090130;0;0
query_7948.rq;4;471;1342200;464;24
query_1850.rq;8;809;6934201;769;89
query_7949.rq;5;747;1441268;441;1041
query_10366.rq;23;1723;2312177;617;2413
query_4500.rq;17;1082;1153451;962;4
query_9112.rq;14;2046;805254;912;2560
query_3518.rq;8;643;4280790;642;2
query_9551.rq;6;596;1026951;0;0
query_5472.rq;4;440;892798;440;1
query_10841.rq;10;611;545269;592;10
query_6217.rq;4;376;892797;376;1
query_2283.rq;325;7238;3692627;594;312
query_8044.rq;8;823;4280788;823;2
query_1610.rq;5;333;162785;330;13
query_2013.rq;6;507;1639611;0;0
query_4033.rq;4;497;108621;494;41
query_6414.rq;23;952;188302;634;69
query_2244.rq;4;1184;702196;464;4205
query_10066.rq;17;1043;1153455;900;10
query_11304.rq;36;1198;987735;674;65
query_5284.rq;7;684;3196373;668;93
query_9937.rq;97;2442;457709;731;92
query_878.rq;57;1731;2175599;0;0
query_10171.rq;13;967;1615978;769;374
query_8894.rq;6;716;3021404;633;29
query_11268.rq;6;2334;1903734;745;2237
query_11455.rq;10;924;3254404;923;2
query_1957.rq;7;541;129176;540;1
query_335.rq;4;1933;702197;725;6189
query_6753.rq;6;2811;1903734;921;2237
query_11084.rq;17;1171;346719;0;0
query_2479.rq;5;4066;1441168;821;9150
query_7369.rq;4;1072;899643;885;9598
query_4467.rq;7;742;3196981;723;105
query_4731.rq;5;421;377273;0;0
query_9606.rq;24;3495;4389803;1049;52
query_10035.rq;95;2489;428376;847;92
query_6002.rq;59;1727;368772;737;110
query_8276.rq;41;1587;602455;933;135
query_5041.rq;170;4229;1223640;865;573
query_9260.rq;6;483;459119;473;39
query_11404.rq;6;777;1026975;777;1
query_9220.rq;24;1116;176765;739;15
query_10185.rq;8;690;4280804;690;2
query_168.rq;20;884;264012;0;0
query_3602.rq;25;813;416597;555;24
query_390.rq;22;865;186833;543;59
query_11720.rq;8;641;3207258;588;285
query_2456.rq;28;1507;1231874;1177;39
query_11126.rq;13;788;206941;735;4
query_9199.rq;5;733;128983;733;1
query_8428.rq;5;412;130157;412;1
query_9336.rq;10;852;770967;849;13
query_9178.rq;7;909;1075982;870;153
query_9884.rq;4;1060;3885891;1031;94
query_10583.rq;8;964;176622;952;65
query_10055.rq;9;764;503061;711;10
query_10965.rq;40;1801;4297162;0;0
query_3943.rq;23;1287;1453887;0;0
query_912.rq;4;590;105956;588;21
query_8875.rq;512;9190;3560673;551;1897
query_11054.rq;7;18094;6837523;808;28378
query_4452.rq;4;2349;1841580;735;8745
query_12261.rq;4;926;1841583;787;825
query_3840.rq;8;700;4280796;700;4
query_9114.rq;1;729;2303;729;1
query_2321.rq;10;887;342972;0;0
query_698.rq;8;846;222290;0;0
query_9492.rq;7;959;1371845;0;0
query_7580.rq;6;738;3021404;596;29
query_7311.rq;7;902;129074;898;7
query_6238.rq;67;2502;2342855;769;5286
query_3595.rq;23;870;1453425;0;0
query_3761.rq;8;760;176618;728;150
query_1526.rq;10;853;3254400;851;2
query_3319.rq;5;946;41441;0;0
query_7046.rq;4;4066;1291806;491;22370
query_12061.rq;4;1122;1841579;762;2410
query_7296.rq;1;332;2299;332;1
query_5894.rq;8;803;176622;795;65
query_680.rq;12;694;1519444;690;5
query_8804.rq;4;705;892802;705;1
query_82.rq;6;646;469922;601;378
query_6465.rq;4;1114;791257;0;0
query_11.rq;5;804;262787;0;0
query_4247.rq;28;863;1257258;0;0
query_4926.rq;17;508;347400;0;0
query_5026.rq;9;554;534818;553;1
query_3760.rq;10;682;503736;644;16
query_8506.rq;5;706;1265478;633;210
query_9349.rq;1;498;2303;498;1
query_8416.rq;6;2974;1903735;1164;3342
query_10971.rq;606;9790;1572291;818;79
query_85.rq;5;590;262277;0;0
query_5559.rq;12;501;2178615;419;38
query_6597.rq;6;2790;1903738;436;6386
query_2604.rq;4;227;3871751;226;13
query_1153.rq;4;451;892798;0;0
query_705.rq;22;777;3824555;677;405
query_11215.rq;7;826;6350326;674;1897
query_1177.rq;10;656;3254405;656;2
query_2326.rq;352;3665;1173272;808;859
