query_2157.rq;8;14252;67623;0;0
query_6256.rq;8;7719;3207240;5398;318
query_10054.rq;4;2176;892802;0;0
query_11470.rq;10;2955;1053760;0;0
query_8811.rq;7;5930;1431415;1505;3162
query_2194.rq;17;2656;157354;1804;8
query_3737.rq;36;5093;987735;2340;65
query_6049.rq;20;2445;264012;0;0
query_9332.rq;4;1834;3887081;879;779
query_6410.rq;17;1453;346256;0;0
query_12282.rq;7;961;129181;960;2
query_7510.rq;6;791;1090126;0;0
query_8383.rq;13;1237;2636613;1079;29
query_8038.rq;5;989;1265478;630;210
query_3509.rq;6;708;1639603;671;3
query_7672.rq;17;1550;346718;0;0
query_8265.rq;6;884;2121846;0;0
query_6473.rq;6;871;1026639;0;0
query_10553.rq;6;2151;123778;903;649
query_12237.rq;129;6733;504096;1166;108
query_10786.rq;1;431;2406;431;1
query_9275.rq;5;704;1259501;646;21
query_4462.rq;8;843;3205036;721;189
query_1969.rq;12;1518;2178611;951;36
query_3882.rq;6;8415;1032929;976;4193
query_6053.rq;17;1597;262630;1166;49
query_11186.rq;5;9109;1441169;664;14181
query_3949.rq;6;751;1639603;721;3
query_11643.rq;6;665;1639603;626;3
query_6050.rq;9;567;197646;0;0
query_6034.rq;184;6787;632236;544;170
query_9811.rq;7;933;1371845;0;0
query_7326.rq;5;6531;3046408;659;23127
query_2017.rq;197;5806;545045;604;61
query_8415.rq;23;1186;1453887;0;0
query_7230.rq;75;3109;307178;1289;1
query_11731.rq;5;660;1503222;607;81
query_3282.rq;511;15885;3523486;762;1687
query_3287.rq;12;1094;2178613;947;33
query_425.rq;5;661;104564;657;10
query_7337.rq;32;2014;5796860;1599;400
query_12175.rq;7;616;119996;593;54
query_5203.rq;10;644;770369;626;28
query_11333.rq;5;578;1252871;572;8
query_12204.rq;183;6291;1315874;661;948
query_4200.rq;80;2854;283921;684;21
query_6558.rq;17;812;170847;539;48
query_1139.rq;5;513;247438;509;5
query_4080.rq;4;2125;702196;622;4205
query_27.rq;8;850;4280788;848;4
query_7429.rq;5;532;104562;514;27
query_3827.rq;27;1918;961313;1011;23
query_5893.rq;22;1418;3824453;1111;375
query_4843.rq;5;1204;162786;677;607
query_7676.rq;8;1058;4280784;0;0
query_9784.rq;5;896;162789;849;59
query_7042.rq;11;954;127626;0;0
query_1176.rq;284;8590;1039135;1258;1005
query_11475.rq;7;1527;1075630;764;1730
query_9756.rq;4;990;892798;0;0
query_7225.rq;10;1260;164402;0;0
query_4383.rq;17;1366;395509;1223;12
query_10489.rq;32;1987;5796862;1968;60
query_4033.rq;4;916;108621;909;41
query_968.rq;6;936;3010028;0;0
query_5863.rq;591;17191;4940002;1064;3580
query_6084.rq;15;955;389552;854;4
query_5584.rq;6;601;454727;596;13
query_9582.rq;1;584;2250;584;1
query_6620.rq;5;660;253196;657;7
query_101.rq;61;2168;2183833;0;0
query_2346.rq;5;1684;1441271;638;1250
query_11573.rq;4;582;3882929;562;78
query_8551.rq;91;2888;416076;678;69
query_2111.rq;22;1336;3824554;918;467
query_314.rq;9;1627;1469642;902;1514
query_4029.rq;4;3358;1841580;676;8745
query_8283.rq;6;603;1090126;0;0
query_7323.rq;1262;30405;2992698;1007;224
query_5730.rq;8;858;704487;851;3
query_7618.rq;7;759;549168;0;0
query_5566.rq;571;13739;4616796;740;1931
query_10201.rq;4;478;892802;0;0
query_11131.rq;7;4392;1431423;598;14024
query_6.rq;22;1414;3824446;1146;496
query_3788.rq;4;745;791422;0;0
query_7644.rq;5;682;41441;0;0
query_8996.rq;43;1711;2175898;874;10
query_5328.rq;8;856;704487;850;3
query_10552.rq;1;509;2214;509;1
query_257.rq;23;1222;1453546;0;0
query_10186.rq;4;807;3877631;788;47
query_2855.rq;4;2652;702197;714;6189
query_5603.rq;38;2179;1256803;1064;59
query_4284.rq;6;804;1639603;760;3
query_1440.rq;6;811;1027135;0;0
query_1992.rq;6;714;110918;633;223
query_4585.rq;20;916;264012;0;0
query_4214.rq;5;846;162784;588;398
query_4956.rq;23;2175;2316942;775;2472
query_9500.rq;5;544;41441;0;0
query_4753.rq;8;1370;2938634;793;1579
query_4306.rq;5;721;377272;720;2
query_596.rq;13;1394;1362441;846;1995
query_6963.rq;6;3794;1903735;674;3342
query_8441.rq;6;3518;1903735;899;3342
query_816.rq;1;837;2303;837;1
query_11436.rq;46;2029;2148763;0;0
query_10352.rq;1;962;2211;962;1
query_11234.rq;4;2163;702196;995;4205
query_6970.rq;9;1039;374899;0;0
query_6297.rq;10;907;774671;875;31
query_10638.rq;5;900;192463;900;2
query_4759.rq;7;628;75515;0;0
query_10601.rq;8;697;97395;0;0
query_4119.rq;8;726;222241;0;0
query_10562.rq;8;918;704487;911;3
query_702.rq;7;693;549343;0;0
query_9592.rq;7;891;1431425;694;1092
query_2106.rq;5;827;1265565;800;40
query_6683.rq;17;938;263373;880;32
query_7282.rq;11;1135;1270464;845;170
query_8358.rq;37;1452;313063;1118;51
query_3133.rq;5;1519;1505821;824;4656
query_2097.rq;24;1997;2324544;908;2483
query_11839.rq;20;1319;264012;0;0
query_10665.rq;10;1108;164402;0;0
query_4726.rq;8;832;4280796;0;0
query_4127.rq;23;2077;2308477;758;2315
query_7894.rq;4;691;791257;0;0
query_4655.rq;8;979;1597565;976;2
query_1872.rq;7;1141;1431425;832;1741
