query_3195.rq;7;16867;75515;0;0
query_3245.rq;95;20130;578707;7011;301
query_3243.rq;23;3759;1453199;0;0
query_3226.rq;4;654;114889;603;116
query_3194.rq;6;1003;2121844;1003;1
query_3216.rq;20;1670;264012;0;0
query_3346.rq;7;1081;3196373;984;93
query_3316.rq;12;1070;204592;992;3
query_3271.rq;4;692;1343415;576;31
query_3227.rq;7;614;118927;602;4
query_3311.rq;6;2092;3021404;1067;29
query_3317.rq;8;1508;3205929;1300;252
query_3313.rq;6;782;1026975;782;1
query_3325.rq;1;592;2114;0;0
query_3283.rq;4;674;1346197;632;47
query_3347.rq;5;566;248031;563;5
query_3277.rq;138;7379;3610314;900;125
query_3229.rq;529;17835;3597875;766;1901
query_11449.rq;31;1170;572823;581;87
query_333.rq;7;549;1074956;389;768
query_3187.rq;7;4243;1431423;565;9088
query_3237.rq;8;455;704487;451;3
query_3268.rq;6;530;1639603;497;3
query_3211.rq;6;483;1090125;0;0
query_3331.rq;7;4980;3190130;537;16326
query_3290.rq;7;429;1074280;422;52
query_3339.rq;17;1502;1153451;831;6
query_3355.rq;20;710;264012;0;0
query_3305.rq;7;22979;6837523;730;28378
query_3240.rq;6;513;1026975;513;1
query_3332.rq;5;358;1495348;349;27
query_3296.rq;10;458;1506782;0;0
query_3231.rq;7;508;1075622;484;193
query_3291.rq;8;430;97390;0;0
query_3224.rq;7;581;75515;0;0
query_3248.rq;10;622;3254401;0;0
query_3295.rq;29;1265;970737;860;53
query_3278.rq;6;2302;1903735;488;3342
query_3282.rq;511;11835;3523486;446;1687
query_3287.rq;12;901;2178613;743;33
query_3350.rq;1;484;2303;484;1
query_334.rq;40;1594;4297266;0;0
query_3238.rq;22;1314;3824448;1030;410
query_3281.rq;6;487;1090126;0;0
query_3292.rq;23;955;1453662;0;0
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;7;137;119878;129;125
query_3267.rq;28;290;288594;227;35
query_3191.rq;567;3828;4645267;144;2152
query_5169.rq;18;226;173366;146;45
query_3323.rq;5;1105;3046417;118;22723
query_3186.rq;8;122;704487;120;3
query_3218.rq;5;108;1265476;94;158
query_3184.rq;112;666;506035;216;5
query_3269.rq;1;104;2303;104;1
query_3356.rq;22;253;3824558;211;360
query_3344.rq;512;2858;3560673;128;1897
query_3197.rq;99;660;457646;167;65
query_3262.rq;5;121;1501501;115;61
query_3300.rq;5;123;131338;0;0
query_3251.rq;4;154;791746;154;2
query_3190.rq;5;399;1505721;98;2816
query_3205.rq;4;109;114889;105;116
query_3263.rq;8;134;67602;0;0
query_3204.rq;37;269;230776;114;105
query_3338.rq;5;174;1265477;121;285
query_3185.rq;490;3026;3494219;138;1785
query_3223.rq;22;327;3824555;237;350
query_3255.rq;15;292;543496;214;15
query_3351.rq;5;310;1505718;122;3064
query_3225.rq;7;597;1431423;123;9088
query_331.rq;23;194;1454343;0;0
query_3284.rq;10;151;3254409;151;2
query_3193.rq;60;418;3429200;165;46
query_3202.rq;7;134;1074620;128;106
query_325.rq;4;111;114878;110;97
query_3294.rq;4;2026;1291806;121;22370
query_326.rq;317;2069;1941595;397;17
query_3288.rq;167;925;484991;171;53
query_3257.rq;7;140;119992;138;11
query_3241.rq;7;464;1431423;144;4258
query_3250.rq;26;319;959141;239;23
query_3298.rq;20;205;264012;0;0
query_3209.rq;186;981;661569;178;170
query_3285.rq;8;147;97390;0;0
query_3214.rq;11;152;127626;0;0
query_3264.rq;7;136;119878;132;125
query_3315.rq;7;146;119878;142;125
query_3348.rq;10;162;342876;0;0
query_3279.rq;4;174;899745;116;9629
query_320.rq;5;331;1441267;119;2026
query_3192.rq;10;168;342973;0;0
query_327.rq;10;175;1506737;0;0
query_3198.rq;5;125;198717;125;10
query_323.rq;11;196;779676;192;25
query_321.rq;31;275;3362160;186;18
query_3330.rq;11;150;202179;145;2
query_3219.rq;4;127;1343768;126;33
query_3213.rq;40;392;4297262;0;0
query_3206.rq;8;149;67628;0;0
query_3244.rq;4;161;791909;161;3
query_3199.rq;5;213;198607;211;39
query_3349.rq;7;172;3196625;169;104
query_328.rq;13;333;1615970;203;904
query_3342.rq;9;165;538776;164;7
query_3272.rq;5;123;104662;121;22
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;4;158;1343390;157;31
query_3254.rq;113;650;472622;185;126
query_3201.rq;6;510;1903734;144;2237
query_319.rq;6;161;3181904;157;140
query_3304.rq;7;160;119887;151;238
query_3208.rq;23;739;873662;246;1452
query_3312.rq;6;519;1903734;157;2237
query_332.rq;23;420;2308477;187;2315
query_3345.rq;6;178;1090126;0;0
query_3337.rq;22;225;186833;159;59
query_3228.rq;23;221;1453653;0;0
query_330.rq;5;170;131928;0;0
query_3249.rq;46;332;339146;217;87
query_3309.rq;4;204;899635;147;9869
query_3297.rq;13;175;2631571;174;6
query_3329.rq;258;1307;3532904;203;245
query_3200.rq;78;556;2221604;326;1
query_3334.rq;8;179;4280790;0;0
query_3203.rq;17;295;1153455;247;10
query_3196.rq;5;186;1265472;155;292
query_3314.rq;8;159;176622;155;65
query_3293.rq;5;141;41435;0;0
query_32.rq;6;2137;1032921;172;12602
query_3274.rq;8;185;1597560;183;3
query_3324.rq;6;2180;1032921;176;12602
query_3247.rq;10;185;164402;0;0
query_3188.rq;4;162;114952;155;367
query_3336.rq;6;250;469917;208;617
query_318.rq;6;190;470026;170;313
query_3212.rq;8;167;97387;0;0
query_3320.rq;10;205;199436;205;1
query_3318.rq;7;6499;6837523;233;28378
query_3319.rq;5;214;41441;0;0
query_3222.rq;6;606;1903734;183;2237
query_3275.rq;5;198;1255387;196;19
query_3303.rq;9;251;1292573;200;1169
query_3352.rq;5;186;377274;0;0
query_3343.rq;23;299;1454237;0;0
query_3234.rq;252;1297;3518516;243;239
query_3253.rq;23;297;1453544;0;0
query_322.rq;6;211;469920;182;531
query_3301.rq;7;166;119985;165;30
query_3273.rq;6;178;1026634;0;0
query_3242.rq;35;347;305056;276;34
query_3322.rq;599;2818;4782139;218;2550
query_3207.rq;6;207;1639603;201;3
query_3261.rq;8;215;176625;207;127
query_3328.rq;5;152;246145;152;3
query_3233.rq;5;176;134091;175;3
