query_5441.rq;6;11038;1090130;11038;1
query_5483.rq;4;2024;892798;2024;1
query_5586.rq;16;7135;253745;5021;37
query_5569.rq;34;10240;3369140;4569;21
query_5593.rq;7;2447;3012165;1430;689
query_5507.rq;7;1113;549343;0;0
query_5458.rq;6;1246;1090126;0;0
query_559.rq;23;2649;1453544;0;0
query_5557.rq;177;12270;1236682;868;560
query_5575.rq;6;15718;1032921;1119;12602
query_5585.rq;1;393;2371;392;1
query_5587.rq;1;212;2303;211;1
query_5503.rq;32;1666;5796870;1659;45
query_550.rq;5;564;131812;0;0
query_5501.rq;15;1249;5687641;986;21
query_5519.rq;15;931;543499;800;12
query_5445.rq;97;4085;457709;883;92
query_5528.rq;1;347;2114;0;0
query_5510.rq;6;3218;1903735;419;3342
query_5602.rq;9;544;197723;0;0
query_5599.rq;7;465;549506;0;0
query_5564.rq;15;868;543492;752;11
query_5480.rq;5;492;377108;0;0
query_5592.rq;6;679;1027136;679;1
query_5546.rq;59;2228;2179220;0;0
query_5442.rq;7;568;118920;564;3
query_5588.rq;8;1007;176619;576;526
query_5554.rq;48;2022;2191793;1004;12
query_5551.rq;9;785;374903;0;0
query_6696.rq;11;729;780807;706;29
query_5540.rq;6;634;1090126;0;0
query_5444.rq;23;5587;873662;1079;2105
query_5552.rq;4;7167;1291806;427;22370
query_5484.rq;10;567;342782;0;0
query_5547.rq;4;350;112386;347;38
query_5539.rq;40;1851;4297263;0;0
query_5453.rq;6;709;469913;513;555
query_5515.rq;4;2528;702197;458;6189
query_5488.rq;12;881;1519446;881;2
query_5511.rq;8;583;3207396;507;269
query_5565.rq;4;4627;1291806;572;22370
query_5562.rq;23;2079;2313439;738;2377
query_5532.rq;5;534;41441;0;0
query_5529.rq;10;788;342832;0;0
query_5545.rq;490;14200;3494219;547;1785
query_5607.rq;143;5127;565687;799;148
query_557.rq;8;823;704487;813;3
query_5548.rq;9;818;375057;0;0
query_5536.rq;131;4698;533429;868;108
query_5497.rq;5;701;130157;701;1
query_5496.rq;6;736;3021404;589;29
query_5452.rq;41;2341;1968010;795;2930
query_5471.rq;4;6808;1291806;897;22370
query_6102.rq;7;442;75515;0;0
query_5542.rq;7;692;3189734;657;167
query_5550.rq;7;602;129177;602;1
query_5611.rq;5;624;198717;622;10
query_5481.rq;1;612;2303;612;1
query_5579.rq;36;1481;2125717;1418;1
query_549.rq;167;4986;1237311;662;695
query_5535.rq;5;758;104555;745;26
query_5608.rq;5;490;131340;489;5
query_5549.rq;8;1639;2938631;755;1379
query_5561.rq;6;1233;123778;852;649
query_5600.rq;52;1946;2162655;1336;1
query_5472.rq;4;657;892798;657;1
query_5509.rq;99;4034;457646;1208;65
query_5571.rq;5;830;162780;772;42
query_5541.rq;30;1384;3359871;797;17
query_5516.rq;4;947;899645;838;4733
query_5482.rq;11;878;202378;852;2
query_5447.rq;7;849;1371845;0;0
query_5544.rq;4;675;107500;673;21
query_5520.rq;10;1180;164402;0;0
query_553.rq;6;1079;1337851;997;1
query_5556.rq;5;610;192349;610;3
query_5605.rq;5;832;131217;0;0
query_5584.rq;6;492;454727;486;13
query_5591.rq;4;6212;1291806;737;22370
query_5470.rq;25;1367;416597;1131;24
query_5372.rq;12;915;1519448;911;3
query_5604.rq;15;1155;543390;993;7
query_5610.rq;79;3053;3473448;927;66
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;185;4280796;0;0
query_5485.rq;8;158;222191;0;0
query_551.rq;6;229;3021404;177;29
query_5566.rq;571;3744;4616796;164;1931
query_5582.rq;12;214;1519444;212;5
query_5560.rq;5;151;246849;149;7
query_5525.rq;13;640;1362332;201;2587
query_5590.rq;10;225;1506737;0;0
query_5476.rq;41;345;2136687;0;0
query_5474.rq;5;120;263105;119;2
query_55.rq;8;255;2161150;181;695
query_558.rq;5;1097;3046410;167;23442
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;9;141;534818;141;1
query_5563.rq;4;335;1841579;152;2410
query_5468.rq;13;365;1615970;161;904
query_5450.rq;7;186;129082;182;8
query_5527.rq;7;1149;1431423;200;9088
query_5601.rq;6;169;1639611;0;0
query_5576.rq;40;401;4297161;0;0
query_5595.rq;7;176;3197457;170;107
query_5505.rq;6;148;1026807;0;0
query_547.rq;5;435;1505721;151;2816
query_5487.rq;7;183;549003;0;0
query_5526.rq;6;193;3181970;186;102
query_5489.rq;7;164;119026;159;9
query_548.rq;6;241;123786;153;218
query_5558.rq;5;525;1505821;126;4656
query_5518.rq;6;164;1026639;0;0
query_5596.rq;4;252;899635;139;9869
query_5451.rq;171;1003;633441;427;13
query_5538.rq;6;709;1903734;179;2237
query_5456.rq;1;147;2303;147;1
query_545.rq;12;210;2178621;181;37
query_5577.rq;8;167;222337;0;0
query_5597.rq;284;1443;1039135;183;1005
query_5613.rq;4;203;899737;120;9909
query_5522.rq;6;180;468732;175;58
query_5555.rq;34;335;3369150;226;21
query_5533.rq;4;219;899644;138;9580
query_5514.rq;7;158;119994;156;26
query_5614.rq;4;164;892797;0;0
query_555.rq;7;7231;6837523;201;28378
query_5543.rq;6;157;463661;156;10
query_5499.rq;17;349;1153451;262;4
query_5534.rq;22;318;3824448;243;411
query_544.rq;172;1160;629603;176;158
query_5478.rq;7;187;4218950;183;102
query_508.rq;7;202;119987;202;2
query_5606.rq;14;1471;805254;270;6993
query_5512.rq;1;140;2303;140;1
query_5506.rq;73;466;379504;168;82
query_5537.rq;4;2171;1291806;167;22370
query_5491.rq;8;197;176613;184;76
query_5454.rq;5;294;162786;155;607
query_5513.rq;8;265;176617;178;461
query_5594.rq;18;278;161224;225;8
query_5464.rq;24;1325;4389803;303;52
query_5581.rq;1;151;2250;151;1
query_5473.rq;16;279;257847;244;34
query_5530.rq;5;269;137798;264;15
query_5457.rq;7;167;119983;163;15
query_5461.rq;9;185;538580;182;6
query_5559.rq;12;270;2178615;224;38
query_5466.rq;4;602;1841579;207;2410
query_5493.rq;8;189;704487;187;3
query_5583.rq;15;312;543389;212;13
