query_3977.rq;292;45602;897527;14501;221
query_8291.rq;5;848;137798;811;8
query_1486.rq;6;1063;2121844;1063;1
query_6393.rq;13;1143;2628033;0;0
query_6325.rq;583;21324;4731470;810;2450
query_6684.rq;352;11256;1173272;705;859
query_6977.rq;6;6618;1032929;420;4193
query_3975.rq;5;515;262271;0;0
query_1184.rq;7;528;3190792;487;272
query_12262.rq;12;734;1519553;734;1
query_9097.rq;5;410;376952;0;0
query_4782.rq;28;1399;1257262;0;0
query_3180.rq;5;1201;1505715;317;2922
query_10002.rq;5;503;129454;502;2
query_10796.rq;17;1547;1153442;929;7
query_10386.rq;6;1121;123778;500;649
query_4025.rq;8;504;3206305;452;290
query_8599.rq;5;346;246495;344;6
query_3012.rq;7;464;1371853;0;0
query_10512.rq;5;417;104556;410;20
query_3959.rq;7;605;1076656;383;696
query_7465.rq;7;28449;6837523;550;28378
query_11690.rq;4;5577;1291806;644;22370
query_1354.rq;28;1156;206651;598;85
query_444.rq;7;474;548833;0;0
query_1719.rq;8;607;704487;602;3
query_11460.rq;13;1153;1299802;651;221
query_11013.rq;7;768;549173;0;0
query_11386.rq;6;449;459830;440;44
query_11343.rq;6;540;1639611;0;0
query_2463.rq;10;560;164402;0;0
query_907.rq;17;800;266035;686;47
query_11133.rq;6;387;1090130;0;0
query_5766.rq;164;4659;1219247;599;625
query_1099.rq;40;1432;2171582;615;7
query_5185.rq;8;649;704487;644;3
query_8315.rq;4;261;791421;261;1
query_6760.rq;10;802;3254403;800;5
query_3055.rq;313;7789;1931375;1381;8
query_1480.rq;5;586;377426;586;1
query_27.rq;8;611;4280788;610;4
query_7585.rq;5;4762;3046413;623;22817
query_9119.rq;15;1162;543493;967;18
query_4855.rq;5;650;133928;648;3
query_2423.rq;7;512;119985;506;17
query_5039.rq;6;622;1639603;600;3
query_10750.rq;7;10213;6837531;913;9373
query_10663.rq;4;2366;1291814;670;7456
query_4961.rq;17;1569;1153346;1006;10
query_4123.rq;5;2684;1441165;768;2546
query_182.rq;5;1344;1505718;623;2982
query_791.rq;18;671;218314;523;9
query_2246.rq;12;608;1519552;0;0
query_5400.rq;6;567;1639603;557;3
query_11466.rq;4;797;899748;527;10195
query_3262.rq;5;724;1501501;665;61
query_781.rq;7;1339;1431409;886;1799
query_11119.rq;5;800;137697;780;49
query_3558.rq;1;736;2250;736;1
query_6389.rq;12;810;2178514;710;45
query_10066.rq;17;1117;1153455;868;10
query_8381.rq;11;703;202179;667;2
query_1237.rq;40;1885;4297265;0;0
query_1461.rq;5;577;132520;0;0
query_882.rq;7;716;1075982;636;153
query_8182.rq;20;1173;264012;0;0
query_3034.rq;10;874;164396;0;0
query_11303.rq;4;586;111131;579;45
query_1154.rq;1;449;2114;0;0
query_1957.rq;7;902;129176;902;1
query_1581.rq;12;1178;1519554;1167;7
query_2862.rq;6;683;110918;644;223
query_6647.rq;23;853;1453544;0;0
query_6920.rq;13;809;2628264;807;3
query_3264.rq;7;669;119878;632;125
query_8101.rq;5;653;377112;0;0
query_7040.rq;8;852;1597566;0;0
query_8217.rq;17;740;346709;0;0
query_55.rq;167;5252;1237311;937;695
query_2100.rq;6;3595;1903734;966;2237
query_8419.rq;10;772;342876;0;0
query_1235.rq;68;2439;3447888;900;55
query_9350.rq;5;600;244491;600;1
query_500.rq;6;1025;123786;869;218
query_4356.rq;5;824;198709;819;25
query_9022.rq;11;793;127626;0;0
query_195.rq;7;979;119029;958;6
query_3143.rq;5;730;253193;716;12
query_8156.rq;7;8876;6837531;1015;9373
query_4959.rq;7;1188;129172;1155;6
query_1368.rq;7;953;75509;0;0
