query_10074.rq;1;1933;2115;1932;2
query_10164.rq;36;7406;959035;482;1396
query_10137.rq;1;115;26650;114;268
query_10054.rq;1;15;755;0;0
query_1007.rq;1;21;1461;0;0
query_10021.rq;52;6222;441897;121;493
query_10101.rq;2;293;138797;256;547
query_10009.rq;38;8740;3067555;300;22339
query_8412.rq;1;18;1428;18;1
query_10106.rq;1;22;1844;0;0
query_10099.rq;34;8301;5447861;259;22391
query_10067.rq;1;19;2346;18;5
query_10002.rq;1;28;3527;28;19
query_10173.rq;26;6037;2083815;250;15062
query_10041.rq;2;518;176900;471;1524
query_10172.rq;9;1899;225948;169;335
query_10148.rq;74;42508;16577980;572;146996
query_10057.rq;8;879;310667;119;569
query_1015.rq;1;25;1248;0;0
query_10094.rq;1;155;71199;155;290
query_10051.rq;47;18546;4322662;392;56303
query_10027.rq;619;143337;73064034;229;283797
query_10048.rq;130;23998;7673563;215;26272
query_1005.rq;16;1697;218649;107;385
query_10160.rq;40;9907;3412625;255;24054
query_10004.rq;75;8489;197463;599;1
query_10072.rq;6;1198;449674;189;692
query_10062.rq;8;1329;627861;173;1759
query_10159.rq;178;32110;10534720;208;36225
query_10088.rq;9;1978;250824;220;379
query_10121.rq;1;13;752;0;0
query_10162.rq;15;6155;4549779;442;18032
query_10119.rq;412;51665;3081616;116;3048
query_100.rq;1;22;1249;0;0
query_10050.rq;1;14;993;0;0
query_10112.rq;50;13190;8076092;300;33192
query_10046.rq;1;21;1844;0;0
query_10076.rq;1;28;3879;28;11
query_10157.rq;1;104;35119;104;271
query_10087.rq;1;48;7265;48;27
query_3058.rq;34;4358;384903;121;124
query_10024.rq;1;19;1842;0;0
query_10013.rq;1;15;669;15;1
query_10053.rq;15;2871;706969;182;2437
query_1006.rq;16;1629;204582;109;365
query_10109.rq;292;74205;19358922;220;126516
query_10080.rq;4;906;416104;337;2552
query_10023.rq;2;159;16555;104;21
query_10155.rq;1;15;1416;15;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;27;1979;390931;1874;832
query_10065.rq;45;2946;598381;576;531
query_10005.rq;1;16;1203;0;0
query_10033.rq;182;12974;12200106;467;44622
query_10151.rq;2;45;20794;45;48
query_10040.rq;1;13;1215;0;0
query_10146.rq;91;4278;830993;118;121
query_10118.rq;5;205;41213;109;39
query_10141.rq;1;35;5765;35;36
query_10144.rq;3;129;108831;129;357
query_10037.rq;26;1484;1248356;164;2786
query_10092.rq;62;3840;1297066;249;10037
query_10120.rq;560;40885;20009857;549;147012
query_10066.rq;33;1507;270604;152;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;50;2008;493310;1987;1312
query_1524.rq;23;722;230333;144;264
query_10000.rq;21;786;618646;474;2468
query_10171.rq;106;3625;1715193;170;3454
query_10090.rq;13;441;339072;238;986
query_1009.rq;1;28;9369;28;29
query_10114.rq;424;11799;2357874;7313;7
query_10135.rq;151;5813;5454480;443;17808
query_10010.rq;7;227;200555;227;612
query_10107.rq;1;15;1666;15;1
query_3598.rq;1752;69047;49490475;456;227982
query_10003.rq;242;8740;6987378;265;22644
query_10079.rq;542;19030;9699355;226;41894
query_1001.rq;247;8885;4495636;283;22354
query_10089.rq;60;2220;488061;1698;110
query_1552.rq;54;1556;307289;97;51
query_10038.rq;115;4164;4590730;254;9885
query_10166.rq;275;8501;1659791;595;6
query_10028.rq;2;21;10546;21;28
query_10035.rq;1603;47801;10640028;97;1292
query_10147.rq;1;39;6434;39;41
query_10158.rq;356;12960;10275629;265;33195
query_1004.rq;2;17;8231;0;0
query_10098.rq;229;9003;8620118;549;28750
query_10163.rq;1;16;1405;0;0
query_10132.rq;2;9;7503;9;1
query_10071.rq;27;976;401784;388;391
query_10017.rq;1619;48515;12519653;549;158
query_10115.rq;51;1499;402388;101;73
query_10117.rq;1;15;1430;15;1
query_10128.rq;149;5700;5443408;413;17649
query_7278.rq;238;9387;9016846;543;29771
query_10149.rq;2;17;8290;0;0
query_10116.rq;672;25292;12956056;288;65394
query_10055.rq;3;46;34448;46;71
query_10139.rq;1;16;1408;0;0
