query4372.rq;741;5320;17948564;5306;461
query14106.sparql;49;1025;4024422;0;0
0query866.sparql;22;214;795057;199;64
query8584.sparql;4;498;1952284;497;37
query1040.rq;1497;8028;26161984;4963;22370
query8473.sparql;3;416;1944910;416;32
query8182.sparql;3;424;1946196;424;23
query4235.rq;542;3190;11641073;3162;218
query10491.sparql;22;184;796843;175;66
query14320.sparql;137;1124;4741320;1114;297
query14680.sparql;49;886;4029705;0;0
query10101.sparql;23;185;814490;176;60
0query739.sparql;4;416;1952779;415;58
query4503.rq;28;639;2949944;625;367
query9935.sparql;23;200;809465;185;72
query10283.sparql;22;213;806061;199;71
query8574.sparql;3;509;1945735;509;19
query2194.rq;272;2211;6971112;1960;5675
query8316.sparql;4;500;1953144;499;65
query14081.sparql;49;895;4026137;0;0
query14789.sparql;49;869;4022993;0;0
query9576.sparql;21;176;792028;167;61
query14336.sparql;49;868;4022993;0;0
query4146.rq;587;3679;14203466;3636;649
query10077.sparql;21;178;784565;170;50
query14405.sparql;49;879;4034499;0;0
query13917.sparql;183;2484;10833943;2471;85
query2956.rq;1997;7949;28310240;7752;3342
query8398.sparql;4;421;1952202;421;49
query8297.sparql;4;415;1950380;415;27
query3382.rq;1;88;326772;68;2586
query13879.sparql;109;2303;10243334;2295;39
query14480.sparql;85;908;3930711;0;0
query13987.sparql;133;2326;10441553;2316;71
query9180.sparql;4;425;1955787;424;54
query9388.sparql;22;178;798832;170;55
query3253.rq;56;833;3646642;782;3825
query549.rq;5982;23437;79103961;20728;28378
query9980.sparql;21;174;788374;166;72
query14432.sparql;49;840;4031319;0;0
query12895.sparql;91;2208;10106477;2202;38
query10249.sparql;22;175;802625;166;69
0query1110.sparql;67;2070;9925355;2065;36
query3376.rq;1;54;205534;42;1634
query9817.sparql;22;174;795128;166;59
query3445.rq;1;57;216905;45;1711
0query1139.sparql;34;1978;9646483;1976;11
query13779.sparql;28;1976;9619296;1974;16
query14697.sparql;49;864;4029705;0;0
query1178.rq;5982;23103;79103961;20451;28378
