query607.rq;60;1017;2711825;921;10195
0query1548.sparql;31;746;3563832;741;8
query14306.sparql;49;837;4033606;0;0
query8446.sparql;3;373;1946196;373;23
query3433.rq;57;795;3656059;757;3839
0query1569.sparql;31;695;3550293;691;7
query17291.sparql;53;1069;5967837;0;0
query10275.sparql;21;163;785481;157;45
query8195.sparql;3;392;1949569;392;62
query18134.sparql;10;635;3258944;634;2
query16484.sparql;53;986;5960928;0;0
query9934.sparql;23;172;809465;163;72
query14100.sparql;49;865;4024869;0;0
query2104.rq;416;2362;9106337;2181;8742
query14298.sparql;137;1120;4741320;1113;297
0query1496.sparql;85;987;6048018;0;0
query9138.sparql;4;375;1953052;374;59
query8631.sparql;3;384;1949569;384;62
query17158.sparql;53;1014;5960831;0;0
query9824.sparql;21;157;784634;152;61
query4119.rq;11;565;2710455;561;116
query16500.sparql;53;1052;5960831;0;0
query17722.sparql;13;625;3292835;624;3
query10346.sparql;23;165;808759;159;60
query10282.sparql;21;164;785481;158;45
query8266.sparql;3;380;1942118;380;7
query17910.sparql;18;650;3336304;650;5
0query1116.sparql;45;1941;9738171;1938;15
query13332.sparql;183;2284;10833943;2269;85
query16762.sparql;53;999;5966223;0;0
0query1476.sparql;53;1019;6080884;0;0
query9325.sparql;4;380;1950384;380;34
query17012.sparql;115;1117;6115369;1114;8
query13957.sparql;40;1862;9695808;1860;11
query13580.sparql;183;2189;10833943;2180;85
query14408.sparql;49;773;4031319;0;0
query16711.sparql;53;1020;5960831;0;0
query16404.sparql;53;999;5971017;0;0
query18136.sparql;10;609;3258944;608;2
query1021.rq;1497;6987;26161984;4456;22370
query14060.sparql;49;785;4022993;0;0
query13971.sparql;28;1790;9619296;1789;16
query12941.sparql;79;1927;10015534;1924;36
query17886.sparql;6;612;3230547;0;0
query2763.rq;1997;7235;28310240;7122;3342
query8234.sparql;3;374;1947716;374;34
query4160.rq;802;4008;18835208;4001;707
query8946.sparql;4;389;1951242;389;34
query939.rq;404;1534;6454732;1481;22254
query2125.rq;1999;8439;32753099;8278;6386
