L2.txt;4;3039;73784;2974;125
F3.txt;7;1067;89265;1064;20
S5.txt;1;379;3475;0;0
F1.txt;88;63522;1466984;3921;64
F2.txt;3;534;77652;533;28
S1.txt;9;1577;168155;1131;17
L1.txt;5;256;85325;254;7
C1.txt;1175;230244;17018202;5270;171
S3.txt;1;326;3291;0;0
L4.txt;6;244;192756;118;579
C2.txt;807;62960;8923309;5736;22
L5.txt;4;229;74896;214;102
S7.txt;2;87;35373;0;0
F5.txt;16;3574;200802;2716;53
L3.txt;1;105;27547;103;84
F4.txt;75;5343;726980;4732;401
S2.txt;2;191;56085;183;109
S4.txt;13;489;174066;0;0
S6.txt;1;88;3522;88;1
