L2.txt;4;2936;82895;2817;158
F3.txt;41;3765;722092;2909;536
S5.txt;1;492;3475;0;0
F1.txt;88;63210;1465519;4306;49
F2.txt;6;1283;181210;1276;94
S1.txt;9;1326;155980;0;0
L1.txt;3;171;33903;0;0
C1.txt;31;6784;451023;5546;4
S3.txt;1;508;3291;0;0
L4.txt;7;273;202663;167;606
C2.txt;807;70267;8923309;6540;22
L5.txt;5;409;120310;358;232
S7.txt;2;233;35373;0;0
F5.txt;16;5905;201075;4945;50
L3.txt;1;102;4952;102;7
F4.txt;71;9610;695827;8415;239
S2.txt;2;345;70633;303;142
S4.txt;13;718;174066;0;0
S6.txt;1;290;5334;290;6
