L2.txt;21;5319;609861;3506;1855
F3.txt;25;2523;359174;2340;181
S5.txt;1;517;3471;0;0
F1.txt;88;66137;1459677;7415;9
F2.txt;8;1540;202404;1312;103
S1.txt;8;1324;149517;1095;9
L1.txt;4;278;51933;278;5
C1.txt;236;47886;3440542;5108;36
S3.txt;32;1477;2049982;283;3187
L4.txt;6;319;182546;243;546
C2.txt;807;64038;8930984;5728;22
L5.txt;29;1129;981656;275;2681
S7.txt;2;372;35373;0;0
F5.txt;13;5299;171232;5296;43
L3.txt;1;206;12276;206;32
F4.txt;72;10049;686543;9497;136
S2.txt;4;462;169198;212;346
S4.txt;79;2045;1154450;283;8
S6.txt;1;240;30986;238;77
