L2.txt;7;3117;160177;2705;398
F3.txt;15;2034;201249;2016;84
S5.txt;1;182;3471;0;0
F1.txt;7;4559;110475;0;0
F2.txt;5;1173;134074;1169;63
S1.txt;6;981;132616;941;5
L1.txt;4;179;66946;178;5
C1.txt;1299;230955;18858687;4443;207
S3.txt;1;305;3291;0;0
L4.txt;7;393;201329;155;602
C2.txt;807;50660;8923309;4193;22
L5.txt;29;1032;981661;356;2681
S7.txt;3;438;39505;438;1
F5.txt;10;2949;153831;2948;34
L3.txt;1;68;20144;67;59
F4.txt;62;7678;610489;7376;286
S2.txt;2;256;66679;243;133
S4.txt;79;4249;1154450;430;8
S6.txt;2;288;50444;280;120
