L2.txt;4;2721;92473;2501;194
F3.txt;32;2984;504483;2082;290
S5.txt;1;572;3471;0;0
F1.txt;88;65493;1460517;11443;16
F2.txt;3;772;76061;771;27
S1.txt;5;785;125139;784;5
L1.txt;4;217;54224;216;3
C1.txt;317;64756;4594725;5078;44
S3.txt;1;548;3287;0;0
L4.txt;6;250;197175;155;586
C2.txt;807;63285;8923309;6729;22
L5.txt;5;418;135135;282;273
S7.txt;2;145;35373;0;0
F5.txt;9;4008;142979;4006;30
L3.txt;1;159;13746;159;37
F4.txt;47;5914;475060;5899;227
S2.txt;2;363;82972;332;170
S4.txt;113;2472;1640322;301;30
S6.txt;2;176;60571;151;148
