L2.txt;6;2349;151057;2051;381
F3.txt;36;3091;552213;1791;307
S5.txt;1;478;3471;0;0
F1.txt;88;68460;1460050;23308;6
F2.txt;9;1889;258871;1456;139
S1.txt;5;886;115034;886;2
L1.txt;3;293;35300;0;0
C1.txt;1299;241766;18851783;4788;201
S3.txt;1;216;3287;0;0
L4.txt;7;256;208597;94;615
C2.txt;807;56737;8923309;6556;22
L5.txt;8;221;220183;130;503
S7.txt;2;96;35373;0;0
F5.txt;8;1075;133003;1074;30
L3.txt;1;49;5813;49;10
F4.txt;57;2820;599360;2803;246
S2.txt;2;101;93997;74;195
S4.txt;113;1816;1640322;107;30
S6.txt;2;82;58754;68;143
