L2.txt;22;4431;627648;2492;1906
F3.txt;10;1188;165852;1179;70
S5.txt;1;388;3475;0;0
F1.txt;52;34843;870793;4239;24
F2.txt;3;758;51838;758;11
S1.txt;6;1310;132616;1307;5
L1.txt;3;192;46010;192;2
C1.txt;1299;232816;18851783;4355;201
S3.txt;1;452;3291;0;0
L4.txt;6;236;191640;135;574
C2.txt;807;64360;8923309;4951;22
L5.txt;29;1066;981661;206;2681
S7.txt;3;565;43932;564;4
F5.txt;10;2630;153831;2628;34
L3.txt;1;94;10788;94;27
F4.txt;60;5959;620183;5944;193
S2.txt;2;108;54771;103;106
S4.txt;30;1905;443143;406;3
S6.txt;1;102;12218;102;25
