L2.txt;4;2965;79087;2830;144
F3.txt;25;2062;417966;1564;254
S5.txt;1;382;3471;0;0
F1.txt;17;10142;277906;0;0
F2.txt;6;1756;188606;1750;97
S1.txt;5;817;125139;816;5
L1.txt;3;124;33903;0;0
C1.txt;1299;241409;18851783;4647;201
S3.txt;1;418;3287;0;0
L4.txt;7;262;209290;131;615
C2.txt;807;55116;8923309;4163;22
L5.txt;5;297;113710;246;207
S7.txt;3;467;41714;467;3
F5.txt;16;4204;201075;3311;50
L3.txt;1;174;4952;174;7
F4.txt;71;7807;711027;7412;282
S2.txt;2;264;82972;229;170
S4.txt;113;6739;1640322;472;30
S6.txt;2;258;63092;213;155
