L2.txt;4;2976;77453;2896;138
F3.txt;5;876;52944;876;1
S5.txt;1;444;3475;0;0
F1.txt;88;66052;1458450;0;0
F2.txt;3;480;40891;479;3
S1.txt;9;1291;168155;926;17
L1.txt;4;242;51272;241;4
C1.txt;1293;253050;18801114;5428;203
S3.txt;1;541;3291;0;0
L4.txt;6;219;189914;106;563
C2.txt;807;54031;8923309;5937;22
L5.txt;4;115;100038;103;177
S7.txt;2;69;35373;0;0
F5.txt;11;1303;159151;1301;38
L3.txt;1;46;9059;46;21
F4.txt;71;2878;696342;2813;182
S2.txt;2;78;58316;70;114
S4.txt;13;191;174066;0;0
S6.txt;1;54;6419;53;9
